X	Y
0	69.900
1	70.817
2	68.817
3	70.117
4	70.383
5	74.467
6	71.200
7	72.467
8	70.700
9	73.017
10	70.067
11	73.317
12	70.067
13	72.017
14	73.367
15	73.917
16	72.167
17	72.283
18	73.033
19	71.283
20	73.833
21	74.417
22	75.183
23	73.617
24	74.450
25	75.367
26	74.750
27	73.067
28	74.767
29	75.500
30	77.817
31	77.500
32	80.117
33	79.150
34	80.183
35	80.617
36	82.867
37	86.950
38	89.417
39	92.633
40	97.367
41	105.917
42	117.417
43	135.617
44	152.617
45	175.167
46	193.867
47	210.500
48	222.867
49	231.667
50	237.800
51	237.417
52	232.200
53	209.750
54	167.150
55	111.067
56	78.317
57	73.333
58	72.017
59	73.000
60	73.900
61	75.017
62	76.450
63	79.317
64	86.117
65	92.583
66	103.400
67	118.783
68	130.700
69	146.683
70	157.767
71	167.417
72	173.250
73	177.517
74	170.950
75	150.917
76	116.367
77	81.783
78	70.150
79	65.750
80	66.367
81	65.450
82	62.833
83	64.467
84	63.617
85	65.000
86	64.200
87	65.717
88	65.217
89	64.100
90	63.433
91	64.350
92	66.800
93	67.433
94	67.500
95	66.617
96	66.850
97	68.600
98	65.817
99	65.167
100	66.433
101	65.433
102	68.167
103	69.750
104	71.067
105	73.833
106	79.167
107	81.750
108	85.183
109	88.833
110	85.583
111	84.450
112	79.367
113	75.217
114	72.617
115	71.500
116	72.650
117	74.067
118	73.983
119	73.017
120	76.633
121	78.783
122	79.133
123	79.683
124	80.283
125	80.333
126	79.950
127	80.783
128	80.883
129	78.633
130	78.733
131	82.367
132	79.550
133	83.417
134	83.000
135	84.700
136	87.100
137	84.367
138	84.217
139	80.400
140	73.367
141	68.950
142	62.800
143	64.817
144	64.783
145	62.883
146	61.400
147	61.750
148	60.917
149	56.617
150	58.600
151	57.083
152	56.450
153	56.517
154	56.400
155	55.167
156	54.250
157	54.717
158	54.250
159	51.950
160	52.983
161	53.333
162	54.767
163	53.533
164	52.200
165	52.450
166	50.500
167	51.083
168	51.850
169	51.117
170	49.883
171	49.983
172	51.900
173	48.750
174	50.033
175	47.400
176	48.400
177	48.733
178	47.267
179	47.750
180	48.350
181	49.683
182	49.717
183	47.583
184	46.050
185	48.050
186	46.483
187	49.367
188	48.467
189	47.133
190	45.983
191	45.900
192	45.383
193	44.667
194	48.383
195	45.850
196	46.833
197	46.267
198	46.133
199	45.367
200	45.267
