X	Y
0	72.333
1	72.733
2	71.183
3	73.350
4	73.933
5	72.683
6	70.033
7	71.083
8	71.083
9	71.783
10	71.083
11	71.650
12	71.750
13	73.317
14	72.483
15	73.950
16	73.550
17	74.083
18	74.817
19	73.033
20	74.650
21	76.467
22	74.467
23	75.783
24	77.100
25	75.200
26	79.267
27	77.883
28	77.450
29	80.933
30	80.983
31	82.500
32	83.467
33	86.467
34	85.367
35	88.433
36	90.700
37	94.450
38	98.400
39	103.167
40	109.417
41	121.000
42	137.317
43	156.500
44	176.883
45	194.617
46	209.217
47	223.850
48	232.833
49	238.517
50	240.733
51	238.450
52	230.733
53	208.317
54	166.950
55	119.583
56	92.700
57	84.800
58	84.233
59	83.850
60	87.550
61	91.433
62	90.683
63	94.567
64	100.600
65	107.467
66	120.100
67	131.733
68	142.733
69	155.733
70	166.233
71	174.817
72	180.850
73	185.217
74	183.017
75	172.033
76	146.850
77	115.767
78	92.233
79	80.150
80	78.183
81	77.400
82	76.617
83	74.950
84	75.117
85	73.133
86	72.283
87	72.817
88	74.450
89	73.017
90	72.767
91	72.600
92	73.617
93	72.450
94	72.700
95	73.433
96	72.517
97	76.067
98	72.967
99	71.433
100	69.883
101	69.533
102	73.533
103	74.700
104	74.583
105	76.617
106	81.150
107	84.917
108	85.400
109	84.417
110	83.650
111	80.500
112	76.617
113	74.133
114	69.850
115	69.733
116	66.317
117	66.717
118	65.800
119	66.733
120	65.300
121	66.950
122	66.217
123	65.750
124	65.300
125	64.250
126	64.300
127	63.517
128	64.767
129	64.450
130	64.933
131	64.817
132	66.217
133	64.983
134	66.750
135	67.600
136	71.083
137	71.883
138	66.800
139	68.633
140	68.167
141	63.767
142	61.733
143	59.600
144	58.100
145	58.483
146	56.217
147	55.200
148	56.117
149	52.633
150	54.433
151	55.767
152	52.933
153	54.183
154	54.717
155	53.850
156	53.217
157	50.650
158	50.850
159	52.967
160	51.383
161	52.100
162	51.350
163	48.200
164	51.000
165	50.850
166	49.100
167	51.283
168	50.300
169	50.517
170	48.550
171	47.900
172	48.133
173	48.550
174	48.417
175	50.367
176	48.267
177	48.433
178	49.717
179	48.867
180	47.150
181	46.833
182	48.317
183	48.100
184	48.283
185	48.233
186	47.667
187	46.967
188	46.617
189	47.333
190	44.867
191	46.100
192	46.367
193	46.717
194	44.817
195	43.467
196	46.617
197	45.367
198	45.800
199	45.517
200	44.617
