X	Y
0	68.710
1	68.597
2	67.065
3	65.452
4	64.597
5	67.532
6	69.274
7	67.581
8	67.629
9	68.435
10	67.597
11	69.548
12	69.419
13	70.435
14	70.226
15	68.839
16	68.516
17	70.548
18	69.774
19	68.419
20	71.113
21	70.387
22	69.903
23	70.403
24	68.935
25	70.226
26	74.242
27	73.016
28	72.581
29	73.274
30	71.339
31	72.581
32	75.887
33	76.129
34	76.065
35	77.403
36	82.710
37	83.032
38	86.016
39	95.774
40	102.339
41	112.790
42	126.000
43	140.710
44	154.758
45	173.000
46	185.790
47	197.758
48	211.581
49	217.790
50	223.323
51	224.194
52	221.581
53	214.968
54	202.371
55	183.113
56	153.694
57	120.274
58	90.677
59	74.565
60	69.516
61	68.419
62	69.565
63	71.887
64	74.145
65	79.661
66	84.387
67	93.661
68	103.032
69	113.645
70	123.484
71	132.677
72	143.597
73	150.774
74	157.468
75	161.806
76	162.500
77	160.371
78	155.839
79	144.048
80	125.855
81	98.968
82	78.210
83	64.419
84	61.919
85	58.177
86	59.903
87	58.887
88	57.435
89	58.210
90	58.306
91	56.113
92	56.613
93	58.935
94	57.403
95	58.758
96	59.403
97	57.452
98	56.935
99	57.419
100	59.694
101	58.500
102	55.629
103	58.387
104	58.339
105	56.452
106	57.403
107	55.823
108	56.403
109	56.032
110	59.210
111	57.935
112	57.016
113	58.194
114	56.645
115	57.935
116	57.403
117	54.758
118	56.000
119	55.097
120	55.484
121	53.919
122	52.500
123	52.371
124	51.161
125	51.629
126	50.113
127	51.306
128	52.952
129	50.758
130	52.258
131	52.194
132	51.355
133	50.274
134	49.355
135	49.823
136	51.290
137	50.516
138	49.839
139	50.597
140	50.887
141	51.306
142	52.081
143	49.113
144	50.903
145	51.161
146	49.048
147	48.532
148	48.081
149	47.468
150	47.468
151	49.984
152	50.984
153	48.919
154	49.710
155	48.000
156	48.081
157	47.161
158	46.758
159	45.435
160	46.161
161	47.387
162	48.774
163	45.661
164	47.210
165	46.919
166	47.387
167	47.758
168	46.129
169	45.274
170	46.484
171	48.597
172	48.032
173	45.758
174	44.887
175	45.065
176	47.597
177	46.258
178	46.516
179	46.435
180	45.484
181	43.629
182	47.823
183	44.032
184	47.581
185	43.581
186	45.242
187	45.532
188	46.032
189	46.871
190	45.548
191	44.177
192	45.194
193	42.500
194	45.629
195	45.097
196	44.274
197	44.645
198	43.000
199	44.081
200	45.387
