X	Y
0	76.817
1	75.017
2	74.917
3	73.467
4	73.167
5	74.167
6	75.250
7	71.817
8	73.983
9	73.750
10	74.933
11	73.150
12	73.217
13	74.833
14	74.967
15	73.517
16	75.200
17	75.083
18	71.417
19	73.650
20	73.117
21	72.817
22	74.450
23	73.233
24	74.850
25	76.467
26	73.150
27	75.200
28	75.533
29	76.300
30	77.633
31	78.317
32	79.417
33	77.333
34	80.017
35	80.717
36	82.933
37	81.733
38	82.617
39	86.433
40	92.083
41	97.983
42	110.200
43	124.067
44	138.950
45	154.433
46	170.567
47	184.367
48	198.883
49	207.767
50	213.083
51	215.333
52	209.067
53	201.667
54	181.783
55	156.200
56	120.867
57	91.150
58	75.933
59	71.217
60	71.883
61	71.183
62	71.617
63	71.033
64	72.933
65	73.933
66	79.833
67	81.617
68	90.283
69	99.050
70	109.867
71	121.550
72	130.683
73	139.350
74	147.850
75	153.450
76	154.833
77	150.117
78	143.200
79	128.200
80	108.117
81	87.700
82	70.050
83	67.100
84	64.033
85	63.133
86	60.800
87	63.633
88	59.650
89	61.733
90	62.050
91	61.317
92	59.183
93	61.950
94	63.200
95	63.883
96	63.583
97	61.450
98	62.000
99	64.383
100	61.883
101	61.333
102	64.917
103	64.500
104	61.683
105	63.967
106	65.517
107	63.250
108	66.533
109	70.567
110	75.483
111	81.883
112	87.933
113	92.533
114	99.467
115	101.433
116	101.633
117	98.317
118	93.833
119	84.183
120	76.533
121	69.017
122	63.900
123	59.383
124	58.033
125	58.200
126	58.033
127	56.317
128	55.667
129	58.383
130	55.567
131	56.100
132	56.517
133	57.550
134	57.583
135	56.317
136	56.967
137	57.117
138	55.433
139	57.033
140	60.017
141	58.983
142	63.783
143	66.000
144	69.667
145	72.150
146	72.783
147	76.267
148	75.033
149	71.733
150	68.117
151	66.667
152	59.467
153	55.800
154	56.050
155	53.017
156	53.450
157	55.217
158	53.833
159	51.267
160	52.050
161	50.717
162	51.167
163	49.217
164	49.083
165	50.267
166	51.100
167	51.200
168	53.183
169	51.017
170	50.267
171	50.400
172	51.267
173	51.667
174	49.550
175	50.533
176	49.117
177	50.933
178	49.117
179	48.833
180	47.417
181	51.433
182	49.617
183	50.167
184	48.683
185	47.917
186	49.800
187	51.833
188	47.833
189	48.433
190	47.017
191	46.933
192	50.650
193	49.650
194	47.367
195	47.467
196	46.800
197	46.550
198	48.383
199	48.500
200	48.583
