X	Y
0	62.032
1	64.226
2	63.613
3	64.081
4	62.952
5	61.726
6	61.403
7	63.871
8	62.048
9	63.758
10	62.758
11	65.016
12	61.548
13	63.790
14	62.597
15	62.774
16	65.274
17	62.548
18	63.677
19	63.806
20	65.774
21	63.806
22	65.435
23	63.210
24	65.081
25	63.968
26	63.806
27	63.113
28	61.887
29	64.597
30	65.452
31	66.161
32	66.258
33	66.565
34	68.032
35	65.258
36	69.661
37	69.468
38	70.226
39	69.726
40	71.677
41	73.435
42	75.742
43	80.403
44	77.306
45	80.339
46	78.113
47	80.339
48	82.758
49	85.468
50	88.871
51	96.677
52	110.871
53	127.726
54	145.984
55	163.258
56	179.177
57	192.468
58	203.210
59	210.032
60	213.323
61	213.452
62	207.694
63	185.984
64	147.468
65	98.355
66	68.694
67	66.726
68	64.161
69	65.516
70	63.403
71	64.000
72	66.177
73	70.242
74	72.871
75	80.806
76	91.306
77	102.565
78	115.194
79	127.177
80	137.339
81	146.532
82	153.516
83	158.016
84	154.468
85	144.855
86	122.194
87	88.565
88	64.661
89	54.194
90	51.452
91	52.984
92	51.435
93	50.887
94	50.419
95	52.145
96	49.984
97	50.694
98	51.839
99	52.000
100	50.097
101	50.258
102	49.919
103	50.548
104	49.661
105	50.016
106	49.952
107	50.565
108	50.581
109	51.403
110	48.226
111	47.113
112	49.097
113	49.032
114	47.000
115	50.048
116	51.613
117	54.742
118	58.629
119	61.726
120	64.839
121	66.855
122	66.435
123	65.032
124	61.661
125	55.823
126	50.774
127	48.694
128	46.984
129	44.371
130	45.484
131	45.855
132	46.694
133	45.790
134	44.145
135	44.435
136	41.806
137	41.629
138	43.048
139	42.355
140	43.274
141	44.742
142	44.516
143	44.823
144	44.726
145	43.339
146	44.758
147	44.516
148	46.516
149	49.387
150	51.871
151	52.823
152	54.742
153	51.000
154	49.048
155	44.806
156	43.387
157	40.839
158	41.274
159	40.032
160	39.048
161	42.210
162	39.968
163	41.903
164	38.597
165	40.339
166	41.290
167	39.371
168	41.452
169	37.016
170	40.016
171	41.532
172	40.323
173	40.306
174	39.742
175	40.129
176	39.613
177	40.790
178	40.581
179	39.871
180	37.710
181	38.129
182	38.806
183	38.371
184	39.871
185	37.177
186	39.242
187	39.355
188	36.742
189	37.548
190	38.516
191	35.597
192	37.952
193	39.500
194	38.532
195	35.597
196	37.839
197	37.290
198	37.500
199	37.016
200	36.935
