X	Y
0	59.880
1	62.000
2	61.920
3	65.880
4	62.560
5	59.720
6	60.560
7	60.880
8	61.280
9	59.600
10	62.200
11	62.120
12	63.840
13	56.560
14	61.840
15	62.400
16	61.200
17	62.800
18	60.840
19	60.160
20	59.040
21	59.560
22	57.040
23	61.880
24	60.800
25	62.280
26	59.000
27	64.120
28	63.280
29	63.200
30	63.680
31	58.040
32	65.200
33	61.240
34	67.080
35	61.760
36	66.280
37	64.720
38	67.600
39	68.080
40	70.040
41	71.280
42	69.680
43	74.120
44	75.200
45	79.240
46	79.880
47	83.280
48	89.400
49	98.400
50	108.240
51	118.720
52	132.280
53	151.320
54	162.480
55	177.040
56	187.560
57	202.200
58	207.720
59	212.360
60	213.880
61	211.640
62	202.960
63	187.560
64	164.920
65	140.240
66	117.120
67	87.560
68	66.440
69	62.320
70	64.480
71	63.520
72	63.920
73	69.520
74	71.360
75	78.840
76	87.040
77	99.920
78	106.920
79	114.600
80	127.200
81	135.040
82	143.840
83	149.400
84	152.280
85	153.360
86	149.560
87	137.800
88	129.400
89	113.680
90	94.240
91	79.200
92	63.400
93	51.800
94	49.200
95	48.960
96	50.320
97	49.880
98	47.280
99	48.760
100	44.000
101	49.520
102	50.480
103	52.160
104	50.720
105	48.480
106	48.400
107	47.360
108	48.800
109	47.720
110	49.600
111	51.200
112	49.920
113	45.880
114	47.600
115	47.800
116	46.720
117	47.040
118	45.280
119	48.240
120	46.800
121	47.360
122	47.200
123	47.200
124	42.960
125	42.400
126	44.360
127	45.520
128	40.880
129	44.040
130	43.520
131	42.920
132	42.600
133	44.480
134	46.920
135	47.600
136	44.640
137	45.040
138	42.920
139	42.520
140	45.400
141	46.080
142	42.800
143	44.480
144	43.160
145	41.360
146	44.560
147	42.560
148	41.680
149	42.600
150	43.360
151	40.200
152	41.920
153	40.400
154	43.200
155	41.400
156	41.680
157	40.600
158	41.320
159	44.680
160	42.320
161	41.360
162	36.760
163	42.240
164	41.480
165	39.640
166	40.280
167	38.080
168	39.600
169	38.120
170	44.120
171	38.800
172	44.840
173	38.640
174	42.200
175	38.120
176	40.360
177	40.360
178	42.040
179	43.040
180	40.960
181	39.520
182	37.520
183	40.120
184	38.720
185	41.920
186	38.320
187	41.520
188	36.840
189	35.280
190	42.760
191	42.880
192	40.320
193	37.840
194	33.640
195	37.680
196	38.520
197	35.720
198	35.360
199	38.840
200	38.440
