X	Y
0	62.717
1	61.733
2	63.033
3	64.417
4	60.333
5	62.850
6	60.833
7	61.383
8	61.017
9	61.733
10	62.983
11	63.533
12	63.700
13	62.200
14	62.300
15	60.767
16	63.433
17	63.533
18	60.500
19	61.917
20	61.633
21	62.233
22	60.167
23	61.317
24	61.833
25	61.667
26	62.133
27	62.633
28	61.900
29	62.550
30	64.233
31	60.983
32	62.850
33	62.083
34	64.250
35	63.067
36	64.483
37	61.550
38	62.983
39	65.717
40	64.917
41	64.267
42	64.150
43	65.717
44	67.017
45	65.300
46	67.983
47	69.217
48	73.083
49	75.700
50	80.133
51	87.750
52	98.250
53	112.550
54	127.917
55	142.217
56	159.633
57	172.333
58	185.117
59	192.050
60	200.033
61	197.850
62	192.583
63	181.717
64	162.383
65	137.183
66	104.967
67	79.567
68	65.217
69	61.450
70	58.833
71	58.533
72	60.017
73	60.517
74	60.833
75	66.400
76	70.133
77	73.650
78	81.667
79	91.517
80	102.417
81	113.467
82	122.650
83	133.417
84	139.683
85	143.067
86	144.983
87	140.733
88	129.783
89	114.200
90	93.083
91	73.050
92	63.183
93	56.950
94	54.683
95	54.750
96	54.250
97	53.117
98	54.800
99	54.583
100	53.500
101	53.883
102	55.317
103	53.967
104	52.767
105	54.000
106	55.533
107	54.450
108	54.067
109	54.533
110	53.817
111	53.983
112	54.733
113	57.900
114	53.533
115	56.350
116	53.483
117	57.633
118	54.950
119	55.917
120	61.317
121	65.133
122	72.100
123	77.300
124	83.700
125	87.300
126	90.750
127	89.950
128	89.283
129	86.967
130	79.900
131	72.267
132	63.750
133	56.583
134	51.500
135	51.350
136	51.817
137	50.383
138	50.450
139	48.967
140	48.500
141	47.317
142	48.533
143	48.500
144	48.667
145	48.633
146	47.650
147	48.783
148	46.783
149	47.200
150	48.517
151	49.550
152	50.617
153	53.467
154	56.900
155	57.700
156	62.650
157	66.467
158	68.217
159	69.550
160	67.367
161	68.683
162	60.500
163	58.633
164	52.917
165	49.683
166	46.417
167	42.950
168	44.317
169	44.233
170	43.200
171	41.433
172	42.767
173	45.200
174	44.083
175	41.333
176	45.667
177	43.633
178	43.217
179	43.800
180	45.533
181	41.233
182	43.283
183	39.733
184	42.817
185	42.117
186	44.500
187	42.800
188	41.950
189	41.267
190	42.600
191	43.250
192	43.783
193	41.117
194	42.367
195	44.783
196	42.583
197	42.550
198	41.317
199	41.483
200	41.250
