X	Y
0	65.694
1	66.823
2	66.839
3	65.774
4	64.129
5	63.645
6	66.597
7	63.613
8	65.403
9	66.758
10	65.903
11	66.742
12	63.306
13	66.032
14	65.500
15	64.274
16	67.306
17	63.613
18	66.984
19	64.306
20	66.129
21	65.726
22	65.758
23	65.258
24	63.903
25	67.258
26	65.887
27	66.000
28	65.919
29	65.419
30	67.081
31	67.290
32	66.984
33	67.258
34	67.726
35	67.435
36	68.500
37	69.419
38	70.935
39	71.806
40	77.210
41	78.484
42	82.177
43	84.500
44	83.806
45	83.903
46	84.823
47	86.016
48	89.048
49	92.742
50	98.419
51	108.371
52	120.887
53	141.774
54	157.968
55	174.161
56	189.258
57	200.258
58	209.565
59	214.048
60	217.032
61	213.242
62	203.710
63	177.887
64	129.339
65	88.532
66	73.806
67	70.242
68	69.823
69	69.629
70	68.694
71	70.032
72	71.000
73	74.468
74	78.742
75	86.048
76	98.387
77	109.790
78	120.065
79	132.548
80	143.065
81	151.774
82	157.935
83	160.177
84	155.984
85	142.290
86	114.355
87	81.355
88	64.065
89	54.274
90	52.597
91	51.806
92	50.129
93	51.823
94	50.194
95	49.097
96	51.258
97	50.839
98	49.790
99	48.935
100	50.129
101	51.145
102	50.177
103	50.548
104	49.694
105	50.258
106	52.806
107	51.694
108	50.403
109	50.065
110	49.855
111	50.613
112	49.258
113	50.065
114	49.661
115	53.177
116	52.903
117	54.484
118	57.823
119	63.339
120	65.710
121	66.274
122	66.871
123	62.323
124	56.726
125	52.177
126	51.758
127	47.177
128	46.081
129	45.661
130	43.194
131	45.000
132	45.774
133	44.597
134	46.903
135	42.935
136	44.565
137	41.935
138	42.790
139	44.097
140	43.968
141	43.581
142	42.758
143	44.484
144	45.710
145	43.548
146	44.919
147	47.129
148	47.371
149	46.726
150	51.339
151	53.500
152	51.629
153	52.887
154	46.903
155	45.129
156	42.532
157	41.871
158	42.774
159	41.806
160	40.306
161	41.984
162	42.210
163	39.500
164	38.677
165	40.387
166	39.935
167	39.226
168	37.758
169	40.452
170	37.952
171	39.710
172	41.194
173	39.806
174	40.839
175	41.242
176	39.242
177	40.177
178	37.758
179	37.919
180	39.323
181	39.161
182	40.935
183	38.613
184	37.339
185	38.823
186	39.323
187	39.661
188	38.790
189	38.806
190	36.435
191	37.016
192	36.984
193	37.855
194	37.371
195	39.903
196	37.048
197	37.419
198	38.710
199	36.403
200	38.871
