X	Y
0	66.048
1	63.871
2	62.419
3	62.887
4	64.000
5	62.532
6	64.484
7	64.177
8	63.274
9	63.758
10	64.032
11	64.548
12	65.742
13	65.694
14	64.677
15	64.968
16	64.806
17	63.790
18	63.161
19	64.823
20	65.387
21	63.968
22	63.968
23	64.839
24	61.952
25	64.968
26	64.565
27	65.129
28	66.935
29	63.435
30	65.032
31	64.774
32	66.339
33	64.823
34	69.581
35	65.903
36	68.113
37	67.597
38	70.065
39	70.016
40	69.306
41	73.097
42	71.710
43	72.710
44	71.629
45	74.161
46	77.387
47	80.581
48	82.290
49	87.774
50	93.677
51	101.887
52	113.742
53	130.903
54	150.774
55	168.129
56	183.548
57	195.258
58	205.710
59	213.242
60	215.290
61	216.226
62	210.871
63	195.984
64	168.887
65	117.871
66	74.452
67	65.258
68	62.790
69	63.000
70	62.839
71	63.887
72	63.758
73	65.226
74	71.565
75	77.742
76	82.419
77	93.935
78	107.452
79	119.000
80	128.968
81	139.371
82	147.306
83	154.774
84	158.548
85	156.323
86	149.452
87	132.452
88	101.016
89	69.968
90	55.758
91	54.452
92	54.629
93	52.435
94	51.677
95	51.226
96	51.500
97	49.484
98	50.419
99	51.694
100	52.048
101	51.403
102	49.823
103	51.081
104	51.258
105	51.839
106	49.742
107	48.065
108	51.935
109	49.145
110	51.016
111	49.081
112	49.210
113	49.339
114	52.726
115	51.226
116	49.710
117	51.484
118	55.984
119	57.500
120	58.758
121	61.935
122	64.806
123	63.774
124	62.242
125	60.726
126	56.097
127	55.435
128	50.548
129	47.661
130	45.532
131	44.694
132	46.387
133	42.355
134	46.806
135	44.484
136	45.774
137	45.290
138	45.790
139	43.371
140	43.726
141	45.065
142	43.629
143	39.500
144	45.016
145	42.855
146	43.452
147	42.081
148	45.306
149	45.661
150	44.597
151	48.597
152	52.065
153	52.194
154	51.258
155	50.306
156	48.532
157	45.065
158	42.855
159	42.952
160	42.419
161	42.726
162	40.129
163	39.919
164	41.532
165	39.871
166	41.726
167	41.355
168	39.839
169	39.323
170	39.968
171	40.903
172	42.177
173	40.403
174	39.339
175	40.790
176	38.677
177	39.887
178	40.742
179	40.726
180	38.710
181	39.613
182	39.048
183	38.855
184	38.774
185	40.274
186	38.242
187	39.645
188	38.968
189	39.435
190	41.677
191	39.806
192	38.903
193	38.919
194	39.597
195	40.065
196	40.161
197	38.258
198	38.145
199	37.258
200	36.984
