X	Y
0	61.129
1	61.887
2	62.452
3	59.968
4	60.855
5	60.387
6	61.177
7	62.613
8	63.065
9	62.565
10	61.048
11	61.613
12	61.758
13	62.532
14	63.016
15	62.548
16	62.597
17	62.661
18	64.387
19	65.161
20	64.597
21	60.855
22	61.113
23	62.903
24	61.758
25	61.742
26	60.758
27	62.097
28	62.258
29	62.000
30	63.935
31	63.145
32	64.000
33	62.758
34	65.952
35	63.097
36	66.226
37	64.645
38	66.226
39	66.500
40	66.355
41	70.565
42	70.032
43	71.194
44	72.323
45	72.758
46	75.048
47	74.323
48	78.145
49	81.677
50	83.613
51	93.113
52	102.339
53	118.113
54	135.435
55	154.516
56	170.081
57	184.355
58	197.742
59	205.210
60	209.306
61	210.016
62	205.306
63	194.226
64	167.323
65	125.145
66	80.403
67	63.274
68	63.710
69	60.516
70	61.677
71	61.355
72	62.758
73	65.645
74	71.129
75	76.790
76	83.419
77	93.210
78	106.048
79	117.887
80	129.306
81	141.855
82	148.629
83	153.484
84	155.387
85	152.355
86	138.806
87	112.113
88	84.661
89	59.452
90	52.726
91	51.548
92	51.935
93	50.887
94	49.339
95	50.758
96	50.823
97	49.613
98	48.403
99	51.903
100	50.290
101	48.726
102	51.839
103	49.274
104	50.532
105	52.468
106	48.387
107	49.339
108	52.242
109	50.935
110	49.774
111	49.065
112	46.710
113	49.839
114	49.113
115	47.661
116	49.226
117	52.258
118	54.758
119	59.419
120	62.113
121	67.806
122	69.065
123	69.500
124	64.435
125	59.210
126	55.161
127	51.274
128	48.177
129	45.613
130	44.548
131	44.387
132	44.226
133	43.629
134	46.435
135	45.048
136	43.161
137	42.065
138	42.226
139	42.774
140	40.145
141	42.629
142	43.500
143	45.274
144	43.468
145	43.855
146	43.613
147	41.952
148	46.177
149	47.726
150	49.194
151	49.306
152	52.839
153	54.274
154	52.403
155	51.242
156	46.645
157	44.081
158	41.065
159	41.419
160	41.984
161	40.290
162	40.968
163	40.871
164	39.274
165	40.452
166	39.000
167	39.581
168	40.871
169	40.371
170	41.919
171	39.758
172	39.758
173	38.613
174	38.048
175	38.629
176	39.403
177	39.806
178	40.113
179	38.952
180	38.581
181	38.613
182	36.629
183	36.403
184	40.274
185	37.742
186	36.403
187	38.355
188	37.710
189	38.468
190	36.839
191	36.774
192	39.532
193	38.258
194	37.435
195	38.774
196	38.435
197	36.500
198	38.694
199	39.048
200	36.774
