X	Y
0	61.210
1	60.935
2	60.065
3	61.581
4	61.790
5	61.419
6	62.694
7	61.919
8	63.274
9	63.032
10	62.532
11	63.903
12	63.000
13	63.629
14	64.145
15	64.903
16	63.081
17	63.823
18	63.435
19	65.839
20	63.242
21	65.742
22	65.597
23	65.065
24	66.113
25	66.371
26	66.742
27	66.774
28	67.500
29	68.371
30	71.290
31	68.661
32	68.387
33	69.548
34	69.145
35	72.790
36	74.097
37	72.968
38	75.629
39	77.065
40	79.081
41	81.871
42	83.097
43	86.129
44	85.758
45	85.516
46	87.161
47	86.806
48	90.000
49	96.145
50	103.081
51	111.500
52	122.339
53	136.145
54	151.097
55	166.113
56	176.774
57	188.371
58	198.129
59	202.855
60	205.694
61	202.468
62	197.597
63	187.629
64	166.177
65	133.016
66	93.274
67	72.516
68	71.516
69	71.258
70	69.032
71	69.242
72	67.435
73	70.758
74	71.452
75	76.274
76	85.000
77	94.371
78	101.613
79	113.306
80	122.161
81	132.290
82	138.306
83	146.435
84	148.387
85	147.065
86	145.306
87	138.952
88	122.984
89	98.032
90	71.145
91	58.177
92	53.500
93	51.790
94	52.081
95	52.113
96	51.242
97	51.387
98	52.000
99	50.919
100	52.516
101	51.903
102	51.258
103	50.081
104	50.952
105	50.758
106	51.323
107	49.194
108	51.516
109	52.613
110	50.548
111	52.952
112	51.968
113	48.823
114	51.887
115	49.161
116	49.145
117	50.000
118	49.565
119	51.065
120	53.677
121	53.613
122	55.129
123	54.452
124	54.403
125	54.306
126	52.839
127	50.919
128	50.016
129	47.032
130	47.516
131	46.919
132	47.113
133	44.032
134	44.806
135	46.419
136	46.710
137	44.984
138	45.113
139	45.145
140	46.016
141	42.887
142	45.952
143	44.065
144	42.452
145	43.613
146	43.565
147	44.355
148	44.919
149	43.145
150	45.565
151	44.468
152	46.532
153	46.048
154	47.161
155	48.710
156	47.387
157	47.355
158	43.613
159	44.048
160	43.339
161	40.548
162	43.226
163	42.048
164	41.548
165	42.968
166	42.242
167	39.532
168	43.161
169	43.323
170	43.290
171	40.387
172	41.823
173	39.984
174	41.839
175	39.339
176	40.242
177	42.435
178	39.935
179	38.887
180	39.290
181	39.839
182	41.387
183	39.435
184	41.516
185	40.210
186	38.613
187	38.597
188	39.726
189	37.935
190	37.613
191	38.355
192	39.952
193	38.694
194	38.903
195	39.645
196	37.661
197	40.629
198	40.371
199	39.516
200	38.855
