X	Y
0	68.000
1	67.548
2	67.194
3	67.226
4	66.790
5	66.097
6	67.032
7	65.677
8	65.419
9	67.452
10	67.629
11	66.871
12	68.629
13	68.065
14	67.129
15	66.129
16	65.855
17	66.371
18	66.806
19	65.435
20	66.000
21	65.403
22	67.548
23	65.919
24	65.113
25	66.435
26	68.306
27	69.661
28	70.468
29	68.355
30	68.565
31	70.000
32	71.161
33	71.774
34	71.355
35	72.726
36	72.613
37	74.532
38	73.661
39	72.613
40	74.726
41	75.242
42	77.355
43	77.806
44	78.339
45	80.726
46	83.661
47	87.177
48	90.581
49	98.306
50	104.097
51	109.484
52	120.097
53	136.500
54	151.726
55	170.661
56	184.887
57	198.081
58	210.855
59	216.452
60	223.323
61	223.435
62	220.016
63	209.145
64	189.823
65	152.435
66	102.629
67	72.419
68	65.806
69	64.758
70	65.419
71	66.097
72	70.016
73	72.661
74	76.758
75	83.032
76	87.177
77	96.565
78	107.306
79	117.000
80	131.742
81	142.952
82	151.694
83	159.581
84	162.790
85	163.758
86	160.597
87	148.613
88	125.000
89	95.355
90	69.871
91	58.597
92	54.645
93	52.435
94	55.290
95	55.355
96	53.532
97	51.984
98	52.629
99	53.935
100	53.839
101	53.774
102	53.000
103	53.355
104	51.645
105	52.387
106	53.226
107	52.645
108	54.597
109	53.581
110	54.129
111	54.903
112	55.065
113	54.242
114	52.210
115	54.935
116	55.129
117	53.903
118	57.226
119	58.403
120	62.500
121	63.226
122	63.919
123	64.290
124	64.565
125	63.048
126	57.984
127	54.387
128	52.435
129	48.419
130	49.000
131	49.016
132	45.790
133	49.242
134	47.710
135	50.081
136	48.935
137	44.323
138	48.887
139	47.129
140	48.903
141	47.419
142	46.403
143	47.484
144	46.597
145	46.629
146	47.113
147	48.484
148	48.790
149	47.984
150	49.226
151	48.710
152	51.710
153	51.371
154	52.661
155	52.290
156	48.823
157	46.516
158	46.194
159	43.290
160	45.129
161	44.210
162	42.952
163	43.726
164	43.306
165	42.532
166	41.403
167	43.855
168	45.194
169	43.177
170	43.468
171	42.032
172	44.161
173	44.065
174	40.774
175	42.452
176	40.645
177	41.806
178	42.597
179	43.339
180	41.774
181	42.823
182	39.500
183	40.855
184	41.952
185	41.677
186	42.339
187	41.226
188	41.274
189	40.984
190	41.903
191	43.194
192	40.597
193	39.968
194	41.290
195	41.887
196	40.065
197	42.323
198	40.613
199	40.081
200	39.258
