X	Y
0	65.016
1	66.242
2	66.419
3	64.774
4	64.113
5	64.097
6	62.629
7	62.661
8	64.065
9	64.758
10	64.500
11	64.452
12	65.097
13	64.629
14	66.210
15	64.290
16	64.242
17	67.984
18	65.065
19	65.242
20	66.016
21	65.242
22	64.984
23	63.597
24	64.435
25	65.661
26	66.694
27	66.177
28	68.210
29	66.790
30	65.855
31	67.452
32	65.597
33	67.565
34	68.258
35	69.403
36	69.419
37	69.871
38	71.758
39	71.806
40	72.484
41	75.032
42	76.435
43	77.532
44	77.274
45	80.968
46	80.565
47	83.839
48	87.403
49	92.403
50	100.129
51	112.774
52	127.855
53	145.935
54	162.484
55	177.581
56	192.952
57	204.081
58	212.210
59	219.774
60	221.016
61	219.629
62	212.790
63	200.016
64	175.871
65	137.306
66	97.016
67	71.806
68	66.210
69	66.661
70	66.806
71	67.871
72	65.903
73	70.903
74	77.194
75	81.113
76	89.258
77	98.048
78	111.226
79	122.645
80	134.790
81	145.387
82	153.403
83	159.597
84	162.387
85	160.258
86	156.516
87	141.790
88	122.016
89	94.177
90	71.726
91	53.968
92	54.726
93	53.758
94	54.081
95	54.758
96	55.210
97	53.194
98	53.242
99	52.726
100	53.565
101	52.677
102	52.452
103	51.694
104	52.613
105	52.032
106	51.629
107	52.065
108	51.323
109	50.645
110	51.806
111	49.871
112	52.129
113	50.371
114	52.871
115	52.339
116	53.290
117	53.919
118	53.419
119	55.694
120	57.726
121	61.065
122	60.694
123	60.581
124	58.274
125	56.016
126	54.194
127	52.210
128	49.839
129	47.532
130	47.516
131	47.177
132	46.597
133	46.613
134	48.145
135	44.855
136	47.581
137	46.484
138	47.000
139	48.000
140	46.032
141	47.387
142	45.548
143	44.452
144	45.742
145	45.661
146	45.645
147	45.710
148	45.016
149	45.500
150	47.839
151	47.581
152	49.661
153	50.161
154	50.065
155	48.355
156	49.065
157	47.339
158	45.903
159	44.177
160	43.548
161	43.984
162	42.548
163	45.806
164	41.629
165	41.355
166	41.871
167	41.516
168	42.306
169	39.548
170	41.000
171	43.452
172	41.871
173	44.290
174	39.871
175	41.048
176	40.339
177	40.516
178	40.210
179	41.323
180	42.097
181	41.371
182	40.548
183	38.355
184	39.403
185	41.500
186	42.758
187	40.694
188	39.823
189	39.129
190	39.081
191	40.435
192	40.548
193	38.823
194	40.452
195	39.468
196	40.258
197	40.258
198	39.403
199	41.484
200	37.887
