X	Y
0	0.301862
1	0.303040
2	0.305439
3	0.306236
4	0.304495
5	0.302113
6	0.299694
7	0.302671
8	0.303846
9	0.302916
10	0.304076
11	0.305729
12	0.307568
13	0.305337
14	0.306624
15	0.306355
16	0.307629
17	0.309720
18	0.310980
19	0.309257
20	0.311336
21	0.313264
22	0.310481
23	0.312278
24	0.315925
25	0.314576
26	0.314575
27	0.319879
28	0.316548
29	0.316492
30	0.323251
31	0.326142
32	0.327359
33	0.326243
34	0.335234
35	0.340838
36	0.348855
37	0.353262
38	0.363962
39	0.377703
40	0.395523
41	0.430194
42	0.468759
43	0.517861
44	0.566071
45	0.613939
46	0.653378
47	0.686688
48	0.711288
49	0.723861
50	0.729945
51	0.721712
52	0.699820
53	0.660664
54	0.585736
55	0.476670
56	0.366346
57	0.312069
58	0.303439
59	0.306548
60	0.309603
61	0.311578
62	0.316772
63	0.324936
64	0.333452
65	0.348210
66	0.372624
67	0.403345
68	0.432748
69	0.467194
70	0.499299
71	0.529146
72	0.547450
73	0.562811
74	0.572647
75	0.571118
76	0.556579
77	0.525683
78	0.467214
79	0.389713
80	0.323128
81	0.294180
82	0.287935
83	0.292051
84	0.291204
85	0.286790
86	0.292679
87	0.285384
88	0.289471
89	0.288648
90	0.286293
91	0.287371
92	0.286889
93	0.292711
94	0.290071
95	0.289265
96	0.290030
97	0.291794
98	0.290118
99	0.292126
100	0.290760
101	0.289128
102	0.287966
103	0.289627
104	0.287104
105	0.288957
106	0.296725
107	0.297864
108	0.312015
109	0.325212
110	0.337661
111	0.349658
112	0.362970
113	0.364957
114	0.367252
115	0.356368
116	0.340701
117	0.323301
118	0.304765
119	0.295001
120	0.285098
121	0.280468
122	0.281349
123	0.277070
124	0.279914
125	0.279384
126	0.278107
127	0.279548
128	0.278756
129	0.279716
130	0.279762
131	0.278971
132	0.278607
133	0.276622
134	0.276333
135	0.276588
136	0.280958
137	0.283669
138	0.284221
139	0.292958
140	0.293852
141	0.304458
142	0.310888
143	0.317461
144	0.320395
145	0.320599
146	0.312922
147	0.297267
148	0.287821
149	0.281067
150	0.278627
151	0.271810
152	0.270477
153	0.270452
154	0.270119
155	0.269217
156	0.269842
157	0.270929
158	0.271535
159	0.267329
160	0.269183
161	0.265280
162	0.274446
163	0.270289
164	0.264492
165	0.270304
166	0.268458
167	0.267978
168	0.266948
169	0.267031
170	0.270946
171	0.267286
172	0.268917
173	0.268724
174	0.267267
175	0.266472
176	0.265119
177	0.269745
178	0.266140
179	0.265890
180	0.265341
181	0.267275
182	0.266160
183	0.263938
184	0.265772
185	0.263641
186	0.264376
187	0.263058
188	0.264768
189	0.263676
190	0.265347
191	0.264984
192	0.263382
193	0.261287
194	0.258914
195	0.262424
196	0.260567
197	0.261521
198	0.267816
199	0.260916
