X	Y
0	0.309702
1	0.310919
2	0.311677
3	0.314062
4	0.312452
5	0.309348
6	0.312535
7	0.311171
8	0.313475
9	0.316169
10	0.318755
11	0.320886
12	0.319246
13	0.318987
14	0.317387
15	0.315215
16	0.316302
17	0.313362
18	0.312552
19	0.313522
20	0.311639
21	0.313507
22	0.314172
23	0.314613
24	0.315151
25	0.316779
26	0.316804
27	0.315560
28	0.319600
29	0.322318
30	0.323408
31	0.321790
32	0.323979
33	0.322760
34	0.324878
35	0.324572
36	0.325216
37	0.327234
38	0.330640
39	0.327050
40	0.330110
41	0.327516
42	0.329849
43	0.329531
44	0.334212
45	0.337321
46	0.343457
47	0.346161
48	0.355615
49	0.369565
50	0.386975
51	0.410010
52	0.442505
53	0.487783
54	0.531543
55	0.578253
56	0.623559
57	0.660303
58	0.690846
59	0.711350
60	0.719742
61	0.719515
62	0.704520
63	0.664254
64	0.586693
65	0.499681
66	0.409820
67	0.337202
68	0.314019
69	0.314334
70	0.312353
71	0.318517
72	0.321247
73	0.331449
74	0.339330
75	0.363379
76	0.386504
77	0.417980
78	0.452918
79	0.487821
80	0.518481
81	0.550617
82	0.565789
83	0.581836
84	0.588948
85	0.573525
86	0.529207
87	0.455439
88	0.391590
89	0.335490
90	0.304010
91	0.297932
92	0.294860
93	0.292370
94	0.292842
95	0.297146
96	0.295417
97	0.294742
98	0.295439
99	0.296055
100	0.296771
101	0.294510
102	0.294907
103	0.293453
104	0.297409
105	0.298477
106	0.300433
107	0.297813
108	0.299215
109	0.295994
110	0.296339
111	0.291731
112	0.290195
113	0.294106
114	0.291014
115	0.294341
116	0.297544
117	0.303902
118	0.304731
119	0.312996
120	0.316259
121	0.318015
122	0.311832
123	0.309095
124	0.301188
125	0.293120
126	0.290108
127	0.285578
128	0.284663
129	0.284313
130	0.282635
131	0.285472
132	0.282178
133	0.282212
134	0.283269
135	0.285132
136	0.283485
137	0.284461
138	0.282647
139	0.281557
140	0.281087
141	0.283357
142	0.283415
143	0.284292
144	0.282052
145	0.289148
146	0.286841
147	0.288665
148	0.290871
149	0.298990
150	0.298478
151	0.298912
152	0.301358
153	0.295228
154	0.293713
155	0.288795
156	0.286126
157	0.283486
158	0.280796
159	0.280362
160	0.276012
161	0.278528
162	0.280111
163	0.280623
164	0.278536
165	0.280290
166	0.278330
167	0.281091
168	0.280564
169	0.277518
170	0.278375
171	0.282364
172	0.282079
173	0.277548
174	0.282724
175	0.282030
176	0.284279
177	0.282032
178	0.279327
179	0.281711
180	0.278049
181	0.279562
182	0.281541
183	0.280651
184	0.280487
185	0.280408
186	0.276916
187	0.281735
188	0.279896
189	0.280762
190	0.279674
191	0.276539
192	0.282219
193	0.280298
194	0.279513
195	0.280144
196	0.280107
197	0.282618
198	0.281755
199	0.277645
