X	Y
0	0.319057
1	0.319736
2	0.317382
3	0.313769
4	0.316666
5	0.316402
6	0.314963
7	0.316321
8	0.317529
9	0.316449
10	0.317359
11	0.312910
12	0.320654
13	0.316391
14	0.316096
15	0.319738
16	0.319199
17	0.316844
18	0.316980
19	0.321972
20	0.321558
21	0.324490
22	0.324492
23	0.319936
24	0.319279
25	0.323937
26	0.320543
27	0.321537
28	0.321264
29	0.320991
30	0.323394
31	0.322260
32	0.323673
33	0.324263
34	0.326069
35	0.327342
36	0.327273
37	0.328741
38	0.331530
39	0.337672
40	0.335585
41	0.335689
42	0.342942
43	0.342866
44	0.345069
45	0.347503
46	0.351184
47	0.359645
48	0.363198
49	0.371706
50	0.375447
51	0.392986
52	0.409739
53	0.429583
54	0.456283
55	0.483772
56	0.524517
57	0.565995
58	0.604080
59	0.643959
60	0.673505
61	0.700827
62	0.720084
63	0.729141
64	0.731347
65	0.725613
66	0.711399
67	0.688233
68	0.636814
69	0.562949
70	0.468574
71	0.377343
72	0.333748
73	0.333622
74	0.331187
75	0.339704
76	0.349935
77	0.356853
78	0.375191
79	0.400322
80	0.423327
81	0.455908
82	0.482645
83	0.511570
84	0.534935
85	0.556290
86	0.570433
87	0.579698
88	0.578409
89	0.575889
90	0.560897
91	0.530231
92	0.479210
93	0.399231
94	0.331439
95	0.307076
96	0.298763
97	0.302438
98	0.301981
99	0.301873
100	0.303261
101	0.298843
102	0.302081
103	0.300407
104	0.299181
105	0.302300
106	0.296837
107	0.299970
108	0.299569
109	0.296621
110	0.303102
111	0.300004
112	0.301634
113	0.297214
114	0.301320
115	0.299119
116	0.295824
117	0.297549
118	0.294251
119	0.294525
120	0.297641
121	0.294575
122	0.297461
123	0.292625
124	0.288915
125	0.290321
126	0.293691
127	0.290268
128	0.290895
129	0.291972
130	0.291434
131	0.289995
132	0.290217
133	0.289029
134	0.290904
135	0.289156
136	0.288364
137	0.286931
138	0.286669
139	0.289605
140	0.288881
141	0.295513
142	0.290357
143	0.290619
144	0.288019
145	0.286213
146	0.284087
147	0.288636
148	0.286773
149	0.287657
150	0.284232
151	0.285591
152	0.281675
153	0.287644
154	0.283742
155	0.281850
156	0.287009
157	0.287679
158	0.290944
159	0.285246
160	0.283573
161	0.284483
162	0.285645
163	0.280436
164	0.281682
165	0.279205
166	0.280780
167	0.279567
168	0.279849
169	0.279539
170	0.277528
171	0.277775
172	0.283553
173	0.275248
174	0.276691
175	0.275856
176	0.273482
177	0.277509
178	0.276697
179	0.279387
180	0.280206
181	0.279343
182	0.281006
183	0.277757
184	0.276350
185	0.275521
186	0.275281
187	0.272548
188	0.277371
189	0.277240
190	0.273561
191	0.272965
192	0.275661
193	0.275708
194	0.270137
195	0.273851
196	0.271361
197	0.272255
198	0.271150
199	0.272930
