X	Y
0	0.323513
1	0.322467
2	0.320193
3	0.320518
4	0.319749
5	0.319116
6	0.320374
7	0.319795
8	0.320036
9	0.318510
10	0.317761
11	0.321853
12	0.317356
13	0.318306
14	0.316818
15	0.314627
16	0.320336
17	0.323351
18	0.324885
19	0.325239
20	0.324814
21	0.327632
22	0.322693
23	0.320182
24	0.319165
25	0.321515
26	0.321906
27	0.323865
28	0.326250
29	0.324808
30	0.323524
31	0.327613
32	0.320454
33	0.327180
34	0.325026
35	0.323949
36	0.327926
37	0.328940
38	0.329099
39	0.330752
40	0.330585
41	0.336867
42	0.329958
43	0.337547
44	0.337124
45	0.340432
46	0.337621
47	0.344113
48	0.343989
49	0.349741
50	0.354315
51	0.365012
52	0.371005
53	0.381363
54	0.395394
55	0.414863
56	0.439060
57	0.475550
58	0.517578
59	0.567145
60	0.615524
61	0.656580
62	0.689986
63	0.715930
64	0.731105
65	0.741476
66	0.736916
67	0.728655
68	0.705589
69	0.663397
70	0.589951
71	0.453341
72	0.344995
73	0.323989
74	0.323393
75	0.327169
76	0.335287
77	0.339437
78	0.343005
79	0.354753
80	0.378426
81	0.405256
82	0.439092
83	0.468617
84	0.503474
85	0.530501
86	0.553254
87	0.576172
88	0.582842
89	0.589979
90	0.587866
91	0.572183
92	0.541845
93	0.481832
94	0.383673
95	0.321930
96	0.305294
97	0.303412
98	0.304351
99	0.306774
100	0.306911
101	0.306926
102	0.301568
103	0.303810
104	0.301466
105	0.302531
106	0.303090
107	0.302690
108	0.299627
109	0.299907
110	0.297297
111	0.300181
112	0.305004
113	0.307502
114	0.309349
115	0.310079
116	0.305460
117	0.302721
118	0.300717
119	0.298302
120	0.299786
121	0.299263
122	0.304558
123	0.305731
124	0.306963
125	0.312078
126	0.316195
127	0.309756
128	0.306033
129	0.299807
130	0.298866
131	0.296600
132	0.291872
133	0.295296
134	0.295721
135	0.293785
136	0.295631
137	0.289205
138	0.294369
139	0.296534
140	0.295856
141	0.298162
142	0.298679
143	0.295689
144	0.298329
145	0.295526
146	0.298215
147	0.290143
148	0.291737
149	0.291333
150	0.289000
151	0.293125
152	0.294837
153	0.295809
154	0.296238
155	0.293171
156	0.294729
157	0.297545
158	0.292856
159	0.293598
160	0.286664
161	0.286190
162	0.288459
163	0.286526
164	0.287368
165	0.286232
166	0.282323
167	0.287910
168	0.285323
169	0.287052
170	0.285568
171	0.282256
172	0.287544
173	0.285374
174	0.286435
175	0.285889
176	0.288018
177	0.287708
178	0.289411
179	0.289797
180	0.288066
181	0.286046
182	0.283424
183	0.279943
184	0.284179
185	0.285380
186	0.280441
187	0.284491
188	0.284667
189	0.282621
190	0.285857
191	0.285209
192	0.287632
193	0.284380
194	0.283122
195	0.284303
196	0.281151
197	0.284245
198	0.280574
199	0.278379
