X	Y
0	0.308587
1	0.308008
2	0.307837
3	0.303658
4	0.306879
5	0.305419
6	0.308410
7	0.306590
8	0.308701
9	0.306964
10	0.306055
11	0.306242
12	0.306139
13	0.308993
14	0.306096
15	0.308020
16	0.312383
17	0.313506
18	0.315441
19	0.317454
20	0.312528
21	0.311654
22	0.313718
23	0.313237
24	0.313790
25	0.318027
26	0.319711
27	0.319219
28	0.318314
29	0.319638
30	0.323144
31	0.323975
32	0.329620
33	0.332242
34	0.337356
35	0.342673
36	0.346143
37	0.355961
38	0.370790
39	0.389662
40	0.423666
41	0.461682
42	0.513149
43	0.562778
44	0.608099
45	0.650267
46	0.684034
47	0.708890
48	0.724907
49	0.728751
50	0.719244
51	0.690600
52	0.628163
53	0.517708
54	0.390442
55	0.319492
56	0.306477
57	0.306369
58	0.309943
59	0.307680
60	0.313762
61	0.319929
62	0.332619
63	0.351928
64	0.375808
65	0.401940
66	0.442220
67	0.478133
68	0.516276
69	0.541391
70	0.567190
71	0.583152
72	0.583967
73	0.570133
74	0.537654
75	0.458132
76	0.371388
77	0.312344
78	0.294625
79	0.292801
80	0.290153
81	0.289501
82	0.289476
83	0.288766
84	0.288300
85	0.290757
86	0.288862
87	0.288013
88	0.289911
89	0.289672
90	0.289531
91	0.288360
92	0.293370
93	0.289546
94	0.292156
95	0.292531
96	0.291033
97	0.288103
98	0.287522
99	0.287929
100	0.286917
101	0.289118
102	0.293907
103	0.300962
104	0.310184
105	0.324382
106	0.335265
107	0.345825
108	0.349443
109	0.345882
110	0.333406
111	0.319625
112	0.306325
113	0.291381
114	0.285519
115	0.284720
116	0.284657
117	0.282374
118	0.281207
119	0.280727
120	0.279647
121	0.279820
122	0.280804
123	0.280752
124	0.277777
125	0.278699
126	0.281390
127	0.283705
128	0.284343
129	0.285881
130	0.289261
131	0.290128
132	0.290758
133	0.292879
134	0.300778
135	0.311684
136	0.314289
137	0.316775
138	0.307084
139	0.297868
140	0.287714
141	0.284729
142	0.280770
143	0.280218
144	0.281682
145	0.276362
146	0.275634
147	0.276922
148	0.277614
149	0.276346
150	0.276439
151	0.279041
152	0.274993
153	0.279322
154	0.277592
155	0.277937
156	0.276838
157	0.276588
158	0.279151
159	0.280751
160	0.280564
161	0.275937
162	0.274354
163	0.276097
164	0.278827
165	0.275560
166	0.274321
167	0.274789
168	0.273991
169	0.275057
170	0.273021
171	0.273050
172	0.274584
173	0.277239
174	0.276511
175	0.274374
176	0.276091
177	0.279691
178	0.274745
179	0.275151
180	0.274646
181	0.278357
182	0.279207
183	0.275479
184	0.277994
185	0.277267
186	0.274022
187	0.276416
188	0.271315
189	0.273010
190	0.275841
191	0.276451
192	0.272149
193	0.273668
194	0.275509
195	0.272604
196	0.276160
197	0.275655
198	0.274442
199	0.274461
