X	Y
0	0.310305
1	0.310796
2	0.312609
3	0.311473
4	0.310460
5	0.312481
6	0.309381
7	0.308885
8	0.310921
9	0.308812
10	0.311489
11	0.313955
12	0.314255
13	0.313137
14	0.313512
15	0.313511
16	0.313580
17	0.312693
18	0.314372
19	0.314318
20	0.309842
21	0.313511
22	0.317372
23	0.319057
24	0.321191
25	0.318583
26	0.319516
27	0.324828
28	0.323076
29	0.326573
30	0.324567
31	0.328561
32	0.330486
33	0.333327
34	0.334555
35	0.341168
36	0.348440
37	0.354785
38	0.361605
39	0.376129
40	0.391274
41	0.416680
42	0.448376
43	0.493944
44	0.540358
45	0.586707
46	0.630310
47	0.665330
48	0.693970
49	0.709273
50	0.718031
51	0.718781
52	0.699042
53	0.658291
54	0.563726
55	0.423996
56	0.333171
57	0.308812
58	0.309793
59	0.311865
60	0.313191
61	0.312837
62	0.323828
63	0.332215
64	0.341524
65	0.360111
66	0.381316
67	0.407874
68	0.443608
69	0.476536
70	0.508060
71	0.535157
72	0.558243
73	0.573488
74	0.581482
75	0.576459
76	0.545214
77	0.470986
78	0.374980
79	0.313002
80	0.299679
81	0.296750
82	0.294886
83	0.294737
84	0.294020
85	0.293167
86	0.294527
87	0.293925
88	0.296622
89	0.296447
90	0.298853
91	0.293072
92	0.293762
93	0.293891
94	0.293048
95	0.292140
96	0.293949
97	0.294912
98	0.296334
99	0.294007
100	0.295724
101	0.291559
102	0.294786
103	0.294165
104	0.291113
105	0.294946
106	0.296460
107	0.304354
108	0.311634
109	0.319405
110	0.329153
111	0.330734
112	0.330209
113	0.325532
114	0.317686
115	0.311841
116	0.300907
117	0.294862
118	0.287370
119	0.286232
120	0.283618
121	0.283438
122	0.283734
123	0.282202
124	0.284543
125	0.289610
126	0.284785
127	0.288336
128	0.282367
129	0.278282
130	0.284032
131	0.282322
132	0.279843
133	0.282175
134	0.283062
135	0.283284
136	0.281688
137	0.286651
138	0.290363
139	0.292548
140	0.300235
141	0.303165
142	0.306910
143	0.303098
144	0.301642
145	0.292944
146	0.288886
147	0.281969
148	0.278269
149	0.274494
150	0.276544
151	0.279032
152	0.276316
153	0.274441
154	0.274959
155	0.273535
156	0.277429
157	0.275580
158	0.275987
159	0.277465
160	0.276859
161	0.276075
162	0.274026
163	0.276397
164	0.279432
165	0.275986
166	0.277007
167	0.276432
168	0.276792
169	0.275798
170	0.275593
171	0.277008
172	0.271844
173	0.274295
174	0.271475
175	0.277256
176	0.280440
177	0.274773
178	0.275295
179	0.271423
180	0.272534
181	0.271442
182	0.269410
183	0.273524
184	0.271330
185	0.271663
186	0.272883
187	0.275726
188	0.270150
189	0.274016
190	0.274456
191	0.272415
192	0.273385
193	0.273682
194	0.274163
195	0.272544
196	0.275937
197	0.275523
198	0.276285
199	0.279366
