X	Y
0	0.313383
1	0.318562
2	0.316311
3	0.316195
4	0.312082
5	0.311562
6	0.312503
7	0.314737
8	0.313240
9	0.311456
10	0.315831
11	0.316328
12	0.312972
13	0.314362
14	0.316132
15	0.311382
16	0.315374
17	0.312582
18	0.312265
19	0.316861
20	0.318179
21	0.317067
22	0.321572
23	0.322952
24	0.321852
25	0.322634
26	0.321582
27	0.322273
28	0.319851
29	0.324114
30	0.325366
31	0.327366
32	0.333701
33	0.340026
34	0.342476
35	0.347367
36	0.352799
37	0.362724
38	0.378392
39	0.395267
40	0.428428
41	0.468841
42	0.517319
43	0.569462
44	0.619385
45	0.657503
46	0.691792
47	0.716044
48	0.729291
49	0.732498
50	0.722079
51	0.687009
52	0.612034
53	0.493041
54	0.369904
55	0.313720
56	0.306734
57	0.310398
58	0.310907
59	0.315718
60	0.321467
61	0.329635
62	0.339887
63	0.360657
64	0.387381
65	0.424395
66	0.460827
67	0.497611
68	0.529627
69	0.555507
70	0.572174
71	0.583008
72	0.582503
73	0.558720
74	0.508878
75	0.425366
76	0.338766
77	0.301216
78	0.289488
79	0.290773
80	0.288971
81	0.287600
82	0.290692
83	0.288923
84	0.288125
85	0.289596
86	0.288351
87	0.291466
88	0.288385
89	0.292123
90	0.289431
91	0.286398
92	0.292720
93	0.294766
94	0.292698
95	0.291851
96	0.291196
97	0.294926
98	0.286629
99	0.291373
100	0.291975
101	0.292911
102	0.298571
103	0.305397
104	0.313294
105	0.324946
106	0.339405
107	0.350226
108	0.351648
109	0.348227
110	0.340405
111	0.326401
112	0.309710
113	0.296843
114	0.285600
115	0.284578
116	0.281433
117	0.283927
118	0.283519
119	0.283464
120	0.282184
121	0.283716
122	0.280965
123	0.285205
124	0.281114
125	0.277613
126	0.280127
127	0.280896
128	0.278412
129	0.280775
130	0.284831
131	0.285852
132	0.289449
133	0.293115
134	0.296874
135	0.304000
136	0.308757
137	0.316621
138	0.313430
139	0.307166
140	0.296028
141	0.285250
142	0.279232
143	0.279016
144	0.275849
145	0.276077
146	0.278022
147	0.274979
148	0.280049
149	0.273724
150	0.272659
151	0.275080
152	0.273291
153	0.278016
154	0.275736
155	0.277363
156	0.276911
157	0.275359
158	0.277877
159	0.277359
160	0.279701
161	0.280717
162	0.277820
163	0.281489
164	0.279836
165	0.282944
166	0.278632
167	0.278623
168	0.275325
169	0.279114
170	0.270483
171	0.276461
172	0.277282
173	0.276852
174	0.278513
175	0.277161
176	0.273850
177	0.275700
178	0.273659
179	0.273801
180	0.273758
181	0.274213
182	0.270765
183	0.267456
184	0.273525
185	0.269736
186	0.281968
187	0.277940
188	0.277675
189	0.274384
190	0.271145
191	0.272373
192	0.271642
193	0.270365
194	0.266887
195	0.266730
196	0.271097
197	0.271130
198	0.274135
199	0.270626
