X	Y
0	0.303289
1	0.302913
2	0.303847
3	0.304204
4	0.308465
5	0.302295
6	0.305409
7	0.305846
8	0.304669
9	0.307264
10	0.308110
11	0.308017
12	0.305531
13	0.309553
14	0.303376
15	0.309938
16	0.310152
17	0.310466
18	0.312323
19	0.308899
20	0.311336
21	0.307760
22	0.311550
23	0.314716
24	0.314166
25	0.313462
26	0.317188
27	0.317739
28	0.316621
29	0.320171
30	0.320561
31	0.325104
32	0.327740
33	0.332443
34	0.340557
35	0.346675
36	0.350867
37	0.355993
38	0.366213
39	0.380936
40	0.402955
41	0.429790
42	0.467787
43	0.517246
44	0.564232
45	0.614192
46	0.654627
47	0.687244
48	0.713507
49	0.727488
50	0.732350
51	0.725733
52	0.704235
53	0.662584
54	0.585095
55	0.471334
56	0.358849
57	0.312773
58	0.309278
59	0.309478
60	0.309640
61	0.313468
62	0.321706
63	0.331841
64	0.346753
65	0.369782
66	0.397527
67	0.436060
68	0.475071
69	0.507688
70	0.535474
71	0.558102
72	0.572735
73	0.579795
74	0.576695
75	0.552408
76	0.514142
77	0.448241
78	0.379792
79	0.320956
80	0.297646
81	0.290960
82	0.287802
83	0.289312
84	0.289441
85	0.293662
86	0.287749
87	0.286784
88	0.288715
89	0.287694
90	0.284596
91	0.285929
92	0.284721
93	0.286534
94	0.285203
95	0.288295
96	0.289791
97	0.287076
98	0.287862
99	0.286891
100	0.292405
101	0.289886
102	0.294377
103	0.291651
104	0.295156
105	0.304266
106	0.311959
107	0.318652
108	0.332690
109	0.345236
110	0.347398
111	0.358364
112	0.357209
113	0.346773
114	0.332765
115	0.315920
116	0.305833
117	0.293815
118	0.285342
119	0.278153
120	0.281666
121	0.276945
122	0.282484
123	0.277113
124	0.274653
125	0.275921
126	0.274930
127	0.277117
128	0.276626
129	0.275941
130	0.277523
131	0.275521
132	0.279228
133	0.277924
134	0.278617
135	0.281194
136	0.285079
137	0.287784
138	0.295403
139	0.300079
140	0.310326
141	0.311897
142	0.318397
143	0.318452
144	0.308910
145	0.298327
146	0.285354
147	0.277849
148	0.269201
149	0.269068
150	0.270286
151	0.269545
152	0.270908
153	0.271106
154	0.268870
155	0.271224
156	0.272448
157	0.271526
158	0.268593
159	0.271281
160	0.267548
161	0.266541
162	0.265346
163	0.268530
164	0.266250
165	0.269285
166	0.266337
167	0.273367
168	0.264192
169	0.263413
170	0.267772
171	0.264899
172	0.267667
173	0.267658
174	0.269844
175	0.271794
176	0.265420
177	0.268399
178	0.270143
179	0.268841
180	0.266210
181	0.266498
182	0.267224
183	0.264379
184	0.267862
185	0.268321
186	0.268549
187	0.265130
188	0.268769
189	0.264230
190	0.269791
191	0.266673
192	0.267214
193	0.263808
194	0.269215
195	0.269145
196	0.272554
197	0.269860
198	0.270187
199	0.269414
