X	Y
0	0.300536
1	0.301257
2	0.303111
3	0.301568
4	0.303156
5	0.303375
6	0.303879
7	0.305210
8	0.300471
9	0.301831
10	0.303170
11	0.300981
12	0.299908
13	0.305610
14	0.305091
15	0.305401
16	0.304784
17	0.308093
18	0.305777
19	0.305453
20	0.306224
21	0.306278
22	0.308533
23	0.311114
24	0.310358
25	0.313699
26	0.313293
27	0.315073
28	0.316876
29	0.318797
30	0.319529
31	0.324885
32	0.325573
33	0.333183
34	0.338479
35	0.344891
36	0.352878
37	0.352992
38	0.363842
39	0.375721
40	0.391413
41	0.418944
42	0.456451
43	0.498773
44	0.547534
45	0.591758
46	0.632834
47	0.666465
48	0.687475
49	0.705859
50	0.708248
51	0.700164
52	0.673643
53	0.626508
54	0.544218
55	0.436419
56	0.340060
57	0.306299
58	0.300479
59	0.304250
60	0.308517
61	0.311732
62	0.317167
63	0.321036
64	0.326760
65	0.337275
66	0.352698
67	0.376417
68	0.403505
69	0.439778
70	0.470999
71	0.500292
72	0.524711
73	0.541467
74	0.551809
75	0.554434
76	0.547055
77	0.523176
78	0.474109
79	0.403860
80	0.329594
81	0.297393
82	0.288515
83	0.283851
84	0.286949
85	0.291121
86	0.291168
87	0.292512
88	0.288650
89	0.285586
90	0.285452
91	0.285433
92	0.287445
93	0.287458
94	0.288728
95	0.287981
96	0.291270
97	0.291384
98	0.291691
99	0.295515
100	0.293057
101	0.293431
102	0.294627
103	0.295438
104	0.300264
105	0.305110
106	0.308249
107	0.316878
108	0.330961
109	0.344359
110	0.366561
111	0.387295
112	0.407446
113	0.418989
114	0.424192
115	0.427983
116	0.419264
117	0.397040
118	0.374867
119	0.349354
120	0.320346
121	0.301014
122	0.293565
123	0.291353
124	0.283474
125	0.288392
126	0.287184
127	0.285213
128	0.286869
129	0.284616
130	0.286985
131	0.285820
132	0.283834
133	0.286989
134	0.286438
135	0.287182
136	0.288392
137	0.292090
138	0.290290
139	0.298338
140	0.311716
141	0.317015
142	0.331227
143	0.345314
144	0.355671
145	0.360436
146	0.359334
147	0.357892
148	0.344006
149	0.325710
150	0.310700
151	0.295949
152	0.285306
153	0.277302
154	0.277531
155	0.273972
156	0.278013
157	0.277290
158	0.276703
159	0.275747
160	0.277791
161	0.269497
162	0.272659
163	0.271707
164	0.270609
165	0.271717
166	0.269635
167	0.273087
168	0.272130
169	0.272759
170	0.270717
171	0.273004
172	0.272595
173	0.271842
174	0.271640
175	0.269011
176	0.266506
177	0.268355
178	0.267930
179	0.266975
180	0.267137
181	0.266505
182	0.263456
183	0.268816
184	0.268727
185	0.269373
186	0.264299
187	0.265149
188	0.262701
189	0.261412
190	0.264002
191	0.264806
192	0.268597
193	0.263528
194	0.263130
195	0.260620
196	0.265179
197	0.262498
198	0.263123
199	0.259805
