X	Y
0	0.313162
1	0.314564
2	0.313216
3	0.315503
4	0.314563
5	0.318189
6	0.314519
7	0.310414
8	0.314463
9	0.316957
10	0.313916
11	0.320354
12	0.318499
13	0.317270
14	0.318237
15	0.316713
16	0.315862
17	0.317480
18	0.317366
19	0.315375
20	0.317093
21	0.319918
22	0.321623
23	0.325801
24	0.322449
25	0.324055
26	0.323580
27	0.320898
28	0.324006
29	0.326711
30	0.330918
31	0.329646
32	0.327754
33	0.330258
34	0.331523
35	0.331775
36	0.336992
37	0.337487
38	0.341542
39	0.349123
40	0.351624
41	0.359270
42	0.367235
43	0.381477
44	0.404137
45	0.427172
46	0.467663
47	0.510951
48	0.561078
49	0.606771
50	0.644602
51	0.678339
52	0.699723
53	0.716571
54	0.721713
55	0.716115
56	0.691749
57	0.636558
58	0.534644
59	0.432239
60	0.351668
61	0.316576
62	0.311490
63	0.313510
64	0.317693
65	0.325344
66	0.328632
67	0.337883
68	0.351175
69	0.374461
70	0.400158
71	0.429259
72	0.463101
73	0.496102
74	0.526254
75	0.551886
76	0.569989
77	0.580488
78	0.584068
79	0.566524
80	0.515914
81	0.436562
82	0.364126
83	0.317683
84	0.302236
85	0.300509
86	0.301395
87	0.300585
88	0.301500
89	0.301075
90	0.296440
91	0.295203
92	0.293252
93	0.295510
94	0.295210
95	0.295208
96	0.295207
97	0.293683
98	0.298602
99	0.299401
100	0.297470
101	0.298350
102	0.298488
103	0.294632
104	0.298358
105	0.297153
106	0.295083
107	0.296161
108	0.298438
109	0.301221
110	0.303359
111	0.307984
112	0.313747
113	0.319109
114	0.321855
115	0.325377
116	0.322598
117	0.318431
118	0.314377
119	0.302807
120	0.300396
121	0.291596
122	0.288289
123	0.287572
124	0.285642
125	0.286612
126	0.289257
127	0.285957
128	0.285524
129	0.286763
130	0.278809
131	0.284231
132	0.282799
133	0.283306
134	0.283010
135	0.284028
136	0.284361
137	0.285144
138	0.284553
139	0.285521
140	0.285990
141	0.287358
142	0.294810
143	0.297581
144	0.299160
145	0.303064
146	0.302374
147	0.298300
148	0.292903
149	0.293202
150	0.285986
151	0.283977
152	0.285299
153	0.282942
154	0.281739
155	0.280862
156	0.277371
157	0.278647
158	0.279259
159	0.277903
160	0.280051
161	0.279130
162	0.278502
163	0.275364
164	0.276281
165	0.278942
166	0.283086
167	0.276771
168	0.277086
169	0.276637
170	0.278358
171	0.276544
172	0.278398
173	0.276880
174	0.279829
175	0.277075
176	0.280410
177	0.281786
178	0.281575
179	0.281151
180	0.275631
181	0.275752
182	0.277288
183	0.277693
184	0.278391
185	0.277037
186	0.279854
187	0.278914
188	0.280306
189	0.276368
190	0.276128
191	0.278834
192	0.280224
193	0.277238
194	0.280210
195	0.280177
196	0.277425
197	0.281325
198	0.277657
199	0.276343
