X	Y
0	0.310562
1	0.315019
2	0.316137
3	0.313451
4	0.311948
5	0.312179
6	0.314534
7	0.313111
8	0.312966
9	0.311652
10	0.314646
11	0.315662
12	0.313918
13	0.319946
14	0.317923
15	0.322801
16	0.321487
17	0.321930
18	0.320080
19	0.322710
20	0.322988
21	0.322171
22	0.319062
23	0.321594
24	0.323371
25	0.327567
26	0.325813
27	0.329701
28	0.326695
29	0.327342
30	0.329661
31	0.332001
32	0.338021
33	0.342362
34	0.345760
35	0.348976
36	0.357447
37	0.366345
38	0.368925
39	0.386678
40	0.406882
41	0.439496
42	0.479144
43	0.525710
44	0.575553
45	0.621577
46	0.658491
47	0.686671
48	0.708495
49	0.721753
50	0.723967
51	0.711540
52	0.682504
53	0.611434
54	0.498316
55	0.382324
56	0.326899
57	0.323724
58	0.324093
59	0.320731
60	0.325003
61	0.326321
62	0.330040
63	0.340468
64	0.355963
65	0.379917
66	0.410275
67	0.442753
68	0.478743
69	0.510965
70	0.538986
71	0.561258
72	0.575900
73	0.585116
74	0.576692
75	0.547402
76	0.489343
77	0.402620
78	0.327280
79	0.310474
80	0.298511
81	0.300520
82	0.302850
83	0.301860
84	0.300806
85	0.299602
86	0.300294
87	0.298805
88	0.297435
89	0.296286
90	0.297002
91	0.301600
92	0.301396
93	0.301368
94	0.299529
95	0.295665
96	0.294509
97	0.293932
98	0.296421
99	0.296174
100	0.293709
101	0.292352
102	0.293353
103	0.296729
104	0.299153
105	0.305294
106	0.316071
107	0.322272
108	0.334941
109	0.338754
110	0.341948
111	0.339582
112	0.329676
113	0.318885
114	0.299430
115	0.296928
116	0.286845
117	0.285606
118	0.283368
119	0.283809
120	0.286507
121	0.281110
122	0.284008
123	0.284209
124	0.281936
125	0.280043
126	0.279068
127	0.281272
128	0.282427
129	0.283618
130	0.280889
131	0.281306
132	0.280711
133	0.285548
134	0.289733
135	0.291838
136	0.299553
137	0.305063
138	0.310811
139	0.311427
140	0.309828
141	0.298004
142	0.289394
143	0.282617
144	0.279282
145	0.276879
146	0.272301
147	0.275688
148	0.275555
149	0.277740
150	0.277976
151	0.275465
152	0.274741
153	0.276543
154	0.280494
155	0.277372
156	0.275671
157	0.275711
158	0.275778
159	0.275933
160	0.274571
161	0.273500
162	0.271552
163	0.272208
164	0.275510
165	0.272394
166	0.272249
167	0.274785
168	0.274962
169	0.273295
170	0.273681
171	0.277631
172	0.275126
173	0.272376
174	0.272526
175	0.275587
176	0.275387
177	0.273742
178	0.275202
179	0.275128
180	0.279723
181	0.275256
182	0.273387
183	0.272272
184	0.272349
185	0.272007
186	0.270489
187	0.272311
188	0.270187
189	0.271185
190	0.271076
191	0.270586
192	0.269038
193	0.273822
194	0.267183
195	0.272807
196	0.269483
197	0.270363
198	0.271890
199	0.270571
