X	Y
0	0.309459
1	0.307331
2	0.308392
3	0.309458
4	0.308262
5	0.310204
6	0.311304
7	0.310941
8	0.308443
9	0.307866
10	0.307618
11	0.313237
12	0.310587
13	0.311202
14	0.313342
15	0.314983
16	0.315825
17	0.313195
18	0.318744
19	0.317668
20	0.314936
21	0.314845
22	0.318213
23	0.319208
24	0.318588
25	0.321304
26	0.323400
27	0.318325
28	0.320534
29	0.322737
30	0.322594
31	0.329792
32	0.333249
33	0.337119
34	0.341468
35	0.348312
36	0.357984
37	0.367629
38	0.379790
39	0.404663
40	0.435873
41	0.480697
42	0.528608
43	0.573224
44	0.618410
45	0.653350
46	0.682285
47	0.702392
48	0.717723
49	0.721785
50	0.709534
51	0.675827
52	0.614691
53	0.502467
54	0.378565
55	0.318449
56	0.308040
57	0.305749
58	0.307591
59	0.305159
60	0.314554
61	0.323354
62	0.331238
63	0.349055
64	0.365312
65	0.397908
66	0.429794
67	0.463858
68	0.493944
69	0.521864
70	0.547737
71	0.564742
72	0.573530
73	0.571725
74	0.554009
75	0.509128
76	0.427296
77	0.344520
78	0.300185
79	0.293377
80	0.288176
81	0.288925
82	0.289364
83	0.291111
84	0.290187
85	0.291234
86	0.295259
87	0.292113
88	0.295945
89	0.294865
90	0.292512
91	0.291557
92	0.289637
93	0.291946
94	0.290664
95	0.291199
96	0.295426
97	0.293449
98	0.291342
99	0.288999
100	0.290904
101	0.289152
102	0.294612
103	0.290824
104	0.295010
105	0.301414
106	0.305032
107	0.317068
108	0.325538
109	0.333279
110	0.337904
111	0.334090
112	0.326080
113	0.316278
114	0.298833
115	0.294078
116	0.287095
117	0.282495
118	0.280432
119	0.281899
120	0.278252
121	0.287341
122	0.281887
123	0.282182
124	0.280788
125	0.278544
126	0.279521
127	0.280240
128	0.281374
129	0.279328
130	0.278513
131	0.277279
132	0.281071
133	0.279844
134	0.280037
135	0.280666
136	0.290916
137	0.293128
138	0.301103
139	0.304533
140	0.309251
141	0.307857
142	0.301362
143	0.291572
144	0.284079
145	0.276332
146	0.275368
147	0.275080
148	0.274686
149	0.270637
150	0.275948
151	0.278243
152	0.276670
153	0.274343
154	0.275374
155	0.276505
156	0.271264
157	0.277456
158	0.275948
159	0.278061
160	0.274023
161	0.273353
162	0.274044
163	0.275933
164	0.275233
165	0.275892
166	0.272064
167	0.273901
168	0.272554
169	0.272999
170	0.272336
171	0.269814
172	0.270812
173	0.270246
174	0.275686
175	0.272157
176	0.278593
177	0.278899
178	0.282144
179	0.275145
180	0.271819
181	0.272976
182	0.273504
183	0.273810
184	0.272470
185	0.271072
186	0.270595
187	0.269434
188	0.271368
189	0.273886
190	0.273080
191	0.270422
192	0.270326
193	0.274449
194	0.271588
195	0.271385
196	0.273365
197	0.273785
198	0.274053
199	0.273873
