X	Y
0	0.299616
1	0.295011
2	0.297602
3	0.293283
4	0.296924
5	0.294157
6	0.298946
7	0.295897
8	0.297266
9	0.294869
10	0.296909
11	0.299336
12	0.300648
13	0.301478
14	0.300121
15	0.295896
16	0.299377
17	0.300252
18	0.296831
19	0.298087
20	0.298986
21	0.300221
22	0.298980
23	0.301303
24	0.299853
25	0.303989
26	0.304254
27	0.304959
28	0.304146
29	0.302212
30	0.306469
31	0.306831
32	0.305702
33	0.313303
34	0.316481
35	0.317838
36	0.325239
37	0.330035
38	0.330071
39	0.342405
40	0.353619
41	0.372077
42	0.400022
43	0.437166
44	0.478954
45	0.518748
46	0.558232
47	0.590144
48	0.614848
49	0.624803
50	0.626985
51	0.609531
52	0.566263
53	0.501258
54	0.413455
55	0.333607
56	0.303071
57	0.298672
58	0.300176
59	0.297839
60	0.300904
61	0.304459
62	0.306515
63	0.312121
64	0.313138
65	0.317945
66	0.336150
67	0.352531
68	0.374403
69	0.405699
70	0.434888
71	0.458129
72	0.481308
73	0.496232
74	0.501061
75	0.493817
76	0.473172
77	0.434093
78	0.377820
79	0.322143
80	0.299997
81	0.293296
82	0.297058
83	0.294055
84	0.296002
85	0.295415
86	0.294293
87	0.293643
88	0.295684
89	0.296481
90	0.292401
91	0.297493
92	0.301276
93	0.303517
94	0.303399
95	0.301842
96	0.304564
97	0.301020
98	0.299405
99	0.305187
100	0.309522
101	0.313430
102	0.316803
103	0.321816
104	0.329871
105	0.336580
106	0.353239
107	0.371195
108	0.395980
109	0.423885
110	0.452442
111	0.482977
112	0.510704
113	0.534560
114	0.545882
115	0.552822
116	0.547468
117	0.528678
118	0.500554
119	0.457625
120	0.401029
121	0.345774
122	0.312412
123	0.291139
124	0.288945
125	0.289303
126	0.292689
127	0.292122
128	0.291111
129	0.291547
130	0.289208
131	0.285207
132	0.288694
133	0.291830
134	0.296654
135	0.300068
136	0.302253
137	0.307205
138	0.313815
139	0.327968
140	0.340918
141	0.360168
142	0.387191
143	0.404178
144	0.417619
145	0.431978
146	0.440032
147	0.440670
148	0.427422
149	0.412783
150	0.382201
151	0.349636
152	0.320846
153	0.295655
154	0.285708
155	0.280729
156	0.277212
157	0.273477
158	0.278073
159	0.274893
160	0.277036
161	0.277362
162	0.276091
163	0.277715
164	0.279461
165	0.276318
166	0.272610
167	0.273931
168	0.277830
169	0.280000
170	0.277290
171	0.276411
172	0.272634
173	0.274951
174	0.277298
175	0.272780
176	0.272099
177	0.270903
178	0.280232
179	0.275198
180	0.282058
181	0.278164
182	0.277191
183	0.274922
184	0.274567
185	0.271583
186	0.269127
187	0.269047
188	0.270576
189	0.272585
190	0.272815
191	0.270816
192	0.268494
193	0.273723
194	0.273556
195	0.269705
196	0.271777
197	0.269296
198	0.271092
199	0.268830
