X	Y
0	0.313333
1	0.319410
2	0.317841
3	0.318883
4	0.317547
5	0.317478
6	0.317878
7	0.319462
8	0.319720
9	0.319134
10	0.317435
11	0.319425
12	0.322212
13	0.320411
14	0.323123
15	0.319436
16	0.326181
17	0.322529
18	0.322061
19	0.323111
20	0.325141
21	0.324860
22	0.324459
23	0.322861
24	0.326301
25	0.326654
26	0.331191
27	0.332261
28	0.329772
29	0.329626
30	0.333447
31	0.335827
32	0.334551
33	0.337820
34	0.343451
35	0.350389
36	0.356882
37	0.364067
38	0.372846
39	0.388493
40	0.417080
41	0.451362
42	0.491229
43	0.546400
44	0.594137
45	0.639952
46	0.677944
47	0.704905
48	0.725839
49	0.733848
50	0.729095
51	0.715570
52	0.671821
53	0.590899
54	0.470049
55	0.361222
56	0.313593
57	0.308529
58	0.313366
59	0.317344
60	0.318264
61	0.327810
62	0.339690
63	0.356081
64	0.381169
65	0.410564
66	0.447033
67	0.480701
68	0.513478
69	0.540765
70	0.563605
71	0.575403
72	0.582972
73	0.577277
74	0.554371
75	0.505884
76	0.426372
77	0.344418
78	0.302194
79	0.294868
80	0.292128
81	0.295414
82	0.296749
83	0.295620
84	0.290595
85	0.293459
86	0.288190
87	0.292660
88	0.290780
89	0.289066
90	0.291310
91	0.290894
92	0.290608
93	0.289061
94	0.289187
95	0.290194
96	0.293606
97	0.293042
98	0.292210
99	0.292435
100	0.291343
101	0.294170
102	0.299844
103	0.296184
104	0.307495
105	0.315654
106	0.326697
107	0.338367
108	0.349651
109	0.358121
110	0.357712
111	0.350233
112	0.338769
113	0.326527
114	0.308668
115	0.298230
116	0.288041
117	0.282643
118	0.280577
119	0.283568
120	0.281447
121	0.284536
122	0.280456
123	0.279002
124	0.281998
125	0.279489
126	0.280673
127	0.280919
128	0.279649
129	0.280249
130	0.278552
131	0.278539
132	0.282772
133	0.285110
134	0.287213
135	0.293605
136	0.301112
137	0.304886
138	0.312835
139	0.318288
140	0.317394
141	0.317438
142	0.306971
143	0.294590
144	0.286084
145	0.278507
146	0.274433
147	0.276147
148	0.274128
149	0.275032
150	0.277092
151	0.272683
152	0.273280
153	0.276004
154	0.272841
155	0.272377
156	0.273023
157	0.271150
158	0.272254
159	0.272926
160	0.272024
161	0.274255
162	0.271588
163	0.272339
164	0.278936
165	0.274628
166	0.270346
167	0.269496
168	0.271316
169	0.273545
170	0.272909
171	0.270281
172	0.269237
173	0.273410
174	0.270958
175	0.271979
176	0.270092
177	0.273332
178	0.272973
179	0.266206
180	0.268608
181	0.274660
182	0.268434
183	0.271448
184	0.270561
185	0.269268
186	0.268902
187	0.273543
188	0.270852
189	0.271131
190	0.270710
191	0.274479
192	0.272124
193	0.273417
194	0.274110
195	0.273690
196	0.269794
197	0.268535
198	0.268724
199	0.270881
