X	Y
0	0.313064
1	0.313353
2	0.310744
3	0.315830
4	0.315173
5	0.315351
6	0.317094
7	0.314975
8	0.319323
9	0.318313
10	0.316786
11	0.320808
12	0.319460
13	0.320804
14	0.322746
15	0.321439
16	0.322973
17	0.327907
18	0.326992
19	0.322096
20	0.322917
21	0.323769
22	0.325731
23	0.327902
24	0.322751
25	0.327490
26	0.328271
27	0.326852
28	0.327490
29	0.328471
30	0.327141
31	0.332294
32	0.336961
33	0.336034
34	0.339794
35	0.343295
36	0.346051
37	0.351527
38	0.356757
39	0.364188
40	0.379717
41	0.405130
42	0.438327
43	0.479847
44	0.535327
45	0.581079
46	0.622748
47	0.655408
48	0.684574
49	0.701765
50	0.707067
51	0.708656
52	0.692303
53	0.656771
54	0.584237
55	0.476575
56	0.368375
57	0.321563
58	0.310623
59	0.311344
60	0.310740
61	0.313459
62	0.317184
63	0.323887
64	0.333759
65	0.343735
66	0.361967
67	0.388985
68	0.423706
69	0.453039
70	0.481716
71	0.509737
72	0.529843
73	0.545350
74	0.552779
75	0.550331
76	0.531455
77	0.482594
78	0.408595
79	0.338819
80	0.304273
81	0.292014
82	0.291305
83	0.289948
84	0.287804
85	0.289226
86	0.291095
87	0.286391
88	0.286974
89	0.285324
90	0.288422
91	0.286198
92	0.288252
93	0.287615
94	0.287409
95	0.285047
96	0.287025
97	0.287943
98	0.289449
99	0.289696
100	0.288552
101	0.286387
102	0.286599
103	0.286649
104	0.289866
105	0.290970
106	0.293074
107	0.297525
108	0.308021
109	0.317710
110	0.329528
111	0.334661
112	0.342779
113	0.342222
114	0.336022
115	0.323326
116	0.313242
117	0.303245
118	0.289034
119	0.283184
120	0.279594
121	0.281979
122	0.280098
123	0.282530
124	0.281788
125	0.278563
126	0.280639
127	0.276209
128	0.273334
129	0.280498
130	0.280763
131	0.279525
132	0.278912
133	0.279489
134	0.279004
135	0.281876
136	0.281172
137	0.285170
138	0.285884
139	0.295049
140	0.298507
141	0.305346
142	0.309644
143	0.305630
144	0.308453
145	0.296899
146	0.292854
147	0.283935
148	0.283882
149	0.276516
150	0.278866
151	0.277779
152	0.275368
153	0.272924
154	0.273869
155	0.272448
156	0.273199
157	0.273056
158	0.276086
159	0.275781
160	0.275526
161	0.277570
162	0.276821
163	0.276843
164	0.275051
165	0.275965
166	0.279677
167	0.274384
168	0.277782
169	0.274628
170	0.279585
171	0.277322
172	0.276033
173	0.278503
174	0.276141
175	0.277469
176	0.280261
177	0.280350
178	0.280086
179	0.283335
180	0.285418
181	0.286724
182	0.284405
183	0.286019
184	0.285280
185	0.282088
186	0.286247
187	0.285609
188	0.281857
189	0.285107
190	0.283643
191	0.283079
192	0.283105
193	0.280445
194	0.279807
195	0.282143
196	0.278877
197	0.280896
198	0.283290
199	0.285974
