X	Y
0	0.313365
1	0.315767
2	0.314510
3	0.310714
4	0.311608
5	0.309334
6	0.313551
7	0.312917
8	0.310842
9	0.312184
10	0.310862
11	0.310364
12	0.311794
13	0.312185
14	0.314240
15	0.314714
16	0.318302
17	0.318424
18	0.319797
19	0.318915
20	0.317117
21	0.323703
22	0.324422
23	0.327999
24	0.326060
25	0.329777
26	0.329734
27	0.332586
28	0.332731
29	0.335862
30	0.335427
31	0.337964
32	0.341370
33	0.346278
34	0.348351
35	0.353737
36	0.369096
37	0.386094
38	0.407177
39	0.440057
40	0.481871
41	0.530150
42	0.574961
43	0.621234
44	0.657472
45	0.685911
46	0.706764
47	0.713961
48	0.711589
49	0.694071
50	0.653843
51	0.576488
52	0.464031
53	0.362132
54	0.321190
55	0.319147
56	0.317223
57	0.316317
58	0.323970
59	0.327232
60	0.337917
61	0.353909
62	0.376198
63	0.403666
64	0.433189
65	0.466475
66	0.497631
67	0.524463
68	0.542377
69	0.556530
70	0.562286
71	0.555397
72	0.525964
73	0.474126
74	0.395719
75	0.332855
76	0.308982
77	0.300618
78	0.304716
79	0.299470
80	0.298445
81	0.299462
82	0.303406
83	0.303606
84	0.302309
85	0.300602
86	0.305659
87	0.299676
88	0.301411
89	0.303254
90	0.300590
91	0.298777
92	0.301649
93	0.303021
94	0.299957
95	0.296639
96	0.300416
97	0.297882
98	0.302327
99	0.299748
100	0.299262
101	0.303646
102	0.310311
103	0.313894
104	0.325959
105	0.332690
106	0.340023
107	0.346627
108	0.345035
109	0.338170
110	0.327988
111	0.314296
112	0.305369
113	0.296024
114	0.290976
115	0.284154
116	0.284700
117	0.285645
118	0.288074
119	0.282839
120	0.281491
121	0.285149
122	0.283860
123	0.286231
124	0.287801
125	0.284190
126	0.281623
127	0.284565
128	0.282852
129	0.287767
130	0.282750
131	0.285489
132	0.291709
133	0.292835
134	0.301494
135	0.303154
136	0.306831
137	0.304076
138	0.305090
139	0.298276
140	0.288618
141	0.284221
142	0.280215
143	0.278940
144	0.279336
145	0.280974
146	0.279305
147	0.277009
148	0.278635
149	0.279706
150	0.279663
151	0.280232
152	0.277522
153	0.277633
154	0.282208
155	0.277662
156	0.281177
157	0.279433
158	0.275954
159	0.278118
160	0.279221
161	0.280478
162	0.282103
163	0.278850
164	0.279612
165	0.282021
166	0.277170
167	0.280381
168	0.282750
169	0.281571
170	0.280671
171	0.280675
172	0.281059
173	0.282614
174	0.282572
175	0.279042
176	0.282358
177	0.279925
178	0.283148
179	0.277951
180	0.279928
181	0.280131
182	0.280856
183	0.281030
184	0.280953
185	0.278844
186	0.277791
187	0.278420
188	0.280409
189	0.277759
190	0.279172
191	0.281252
192	0.275012
193	0.277698
194	0.276656
195	0.280089
196	0.280076
197	0.278897
198	0.277722
199	0.275276
