X	Y
0	0.304577
1	0.303076
2	0.306893
3	0.308791
4	0.309337
5	0.310319
6	0.314916
7	0.315410
8	0.317853
9	0.315021
10	0.314752
11	0.312194
12	0.315182
13	0.317287
14	0.318269
15	0.316834
16	0.316598
17	0.321168
18	0.320974
19	0.321132
20	0.323323
21	0.323605
22	0.321514
23	0.325435
24	0.326254
25	0.327004
26	0.333966
27	0.336369
28	0.342902
29	0.350211
30	0.352156
31	0.357262
32	0.366432
33	0.377349
34	0.398997
35	0.424474
36	0.458927
37	0.500537
38	0.545250
39	0.589915
40	0.628167
41	0.661921
42	0.689874
43	0.709101
44	0.718801
45	0.716327
46	0.696620
47	0.656559
48	0.573339
49	0.465314
50	0.365076
51	0.316524
52	0.310526
53	0.313274
54	0.312548
55	0.314438
56	0.319946
57	0.325520
58	0.338186
59	0.354302
60	0.380410
61	0.406154
62	0.441393
63	0.472571
64	0.502409
65	0.528529
66	0.545506
67	0.556520
68	0.554727
69	0.541201
70	0.493609
71	0.429033
72	0.358051
73	0.311394
74	0.293388
75	0.289292
76	0.288286
77	0.286477
78	0.285441
79	0.286617
80	0.289544
81	0.285819
82	0.287854
83	0.289963
84	0.291430
85	0.288794
86	0.290782
87	0.283583
88	0.288918
89	0.285010
90	0.286204
91	0.289540
92	0.289509
93	0.286520
94	0.290039
95	0.292624
96	0.286990
97	0.289207
98	0.290114
99	0.292591
100	0.295763
101	0.301392
102	0.304992
103	0.312162
104	0.318730
105	0.322288
106	0.320156
107	0.317747
108	0.310914
109	0.305513
110	0.299508
111	0.290466
112	0.286515
113	0.287177
114	0.285437
115	0.286721
116	0.282556
117	0.281345
118	0.283201
119	0.284798
120	0.284938
121	0.283780
122	0.282498
123	0.281323
124	0.281863
125	0.282502
126	0.282592
127	0.282521
128	0.281063
129	0.287069
130	0.286170
131	0.287074
132	0.287682
133	0.293442
134	0.293016
135	0.298090
136	0.297314
137	0.295174
138	0.288777
139	0.285407
140	0.282956
141	0.283133
142	0.283317
143	0.281790
144	0.277434
145	0.281536
146	0.280195
147	0.278186
148	0.278821
149	0.277471
150	0.274786
151	0.278537
152	0.275012
153	0.273817
154	0.278969
155	0.276765
156	0.275430
157	0.275602
158	0.273549
159	0.276568
160	0.278240
161	0.275692
162	0.276157
163	0.275249
164	0.276382
165	0.270743
166	0.277554
167	0.278245
168	0.276434
169	0.276043
170	0.279609
171	0.277386
172	0.281454
173	0.281468
174	0.276803
175	0.275612
176	0.279714
177	0.280279
178	0.274813
179	0.274728
180	0.276187
181	0.275316
182	0.276319
183	0.275536
184	0.278212
185	0.274709
186	0.275092
187	0.272963
188	0.275712
189	0.274098
190	0.276084
191	0.273138
192	0.272510
193	0.275950
194	0.276798
195	0.277201
196	0.277701
197	0.276105
198	0.272868
199	0.274908
