X	Y
0	0.318755
1	0.320300
2	0.319732
3	0.319524
4	0.319191
5	0.320123
6	0.322543
7	0.318855
8	0.320587
9	0.321096
10	0.325698
11	0.325430
12	0.323848
13	0.326912
14	0.326786
15	0.328506
16	0.332099
17	0.337719
18	0.336146
19	0.342119
20	0.350890
21	0.356901
22	0.364997
23	0.377023
24	0.384890
25	0.398965
26	0.410777
27	0.420282
28	0.440044
29	0.447701
30	0.462756
31	0.472755
32	0.488140
33	0.501304
34	0.518742
35	0.533258
36	0.547336
37	0.565953
38	0.576980
39	0.590376
40	0.603639
41	0.613691
42	0.622225
43	0.624870
44	0.629321
45	0.624160
46	0.619846
47	0.609544
48	0.595271
49	0.580342
50	0.562396
51	0.539802
52	0.516806
53	0.487624
54	0.456862
55	0.430734
56	0.410202
57	0.400148
58	0.402883
59	0.411071
60	0.421699
61	0.429441
62	0.441240
63	0.449805
64	0.459706
65	0.463849
66	0.471052
67	0.479212
68	0.479348
69	0.476321
70	0.476326
71	0.469493
72	0.456455
73	0.446048
74	0.426488
75	0.411533
76	0.388002
77	0.360613
78	0.341050
79	0.319295
80	0.301977
81	0.292873
82	0.287703
83	0.288719
84	0.288290
85	0.290079
86	0.288311
87	0.288686
88	0.286314
89	0.289553
90	0.288540
91	0.283864
92	0.288777
93	0.289975
94	0.288826
95	0.285488
96	0.287236
97	0.287240
98	0.290195
99	0.288467
100	0.284088
101	0.282696
102	0.284647
103	0.281375
104	0.286379
105	0.289235
106	0.285072
107	0.284221
108	0.279199
109	0.280867
110	0.282882
111	0.281705
112	0.281111
113	0.278972
114	0.282875
115	0.278728
116	0.282730
117	0.282017
118	0.283758
119	0.280439
120	0.279170
121	0.280161
122	0.281493
123	0.278326
124	0.279728
125	0.278215
126	0.276615
127	0.280257
128	0.277886
129	0.280747
130	0.277889
131	0.281506
132	0.282915
133	0.282590
134	0.279241
135	0.277016
136	0.279439
137	0.275342
138	0.274835
139	0.276705
140	0.277131
141	0.279780
142	0.279239
143	0.278134
144	0.278039
145	0.276731
146	0.281549
147	0.279842
148	0.275154
149	0.280455
150	0.276775
151	0.271983
152	0.276155
153	0.273720
154	0.271389
155	0.272608
156	0.272254
157	0.273702
158	0.273151
159	0.273362
160	0.273383
161	0.273704
162	0.274653
163	0.271703
164	0.268988
165	0.269391
166	0.272879
167	0.275898
168	0.269844
169	0.270882
170	0.270084
171	0.271142
172	0.275560
173	0.272291
174	0.270500
175	0.272655
176	0.272584
177	0.271549
178	0.273354
179	0.274774
180	0.273637
181	0.271724
182	0.273019
183	0.275462
184	0.275903
185	0.274585
186	0.274138
187	0.274249
188	0.270204
189	0.275061
190	0.274514
191	0.275974
192	0.274692
193	0.274794
194	0.277335
195	0.277351
196	0.276031
197	0.275938
198	0.275013
199	0.277254
