X	Y
0	0.311656
1	0.312727
2	0.316299
3	0.311646
4	0.316198
5	0.314477
6	0.317405
7	0.316058
8	0.320945
9	0.318602
10	0.321043
11	0.323844
12	0.324979
13	0.325959
14	0.321698
15	0.325694
16	0.321146
17	0.317426
18	0.320635
19	0.321334
20	0.325529
21	0.322329
22	0.326347
23	0.324303
24	0.325584
25	0.327127
26	0.329726
27	0.332691
28	0.335200
29	0.344636
30	0.344750
31	0.357093
32	0.359678
33	0.371483
34	0.387772
35	0.414007
36	0.447097
37	0.482794
38	0.529147
39	0.577753
40	0.617664
41	0.653089
42	0.681959
43	0.704184
44	0.712610
45	0.714590
46	0.695486
47	0.654219
48	0.573549
49	0.459843
50	0.365271
51	0.327011
52	0.322997
53	0.320840
54	0.325428
55	0.325398
56	0.326145
57	0.336479
58	0.350555
59	0.366422
60	0.388101
61	0.418629
62	0.450030
63	0.479594
64	0.509036
65	0.535248
66	0.553526
67	0.564399
68	0.562315
69	0.536894
70	0.484812
71	0.415773
72	0.343267
73	0.312849
74	0.302318
75	0.302658
76	0.299312
77	0.299188
78	0.299505
79	0.297979
80	0.296070
81	0.298252
82	0.298549
83	0.298804
84	0.299446
85	0.295795
86	0.298330
87	0.296543
88	0.295882
89	0.300095
90	0.297064
91	0.297925
92	0.297107
93	0.298320
94	0.301039
95	0.299674
96	0.298371
97	0.301287
98	0.304136
99	0.307361
100	0.309736
101	0.316101
102	0.320713
103	0.329088
104	0.330808
105	0.330230
106	0.330485
107	0.325348
108	0.316635
109	0.307543
110	0.299732
111	0.292520
112	0.289451
113	0.293799
114	0.292167
115	0.293425
116	0.291613
117	0.292834
118	0.292446
119	0.293021
120	0.291154
121	0.291642
122	0.290912
123	0.290129
124	0.287278
125	0.292238
126	0.291871
127	0.291142
128	0.294703
129	0.292198
130	0.297112
131	0.297390
132	0.303808
133	0.306705
134	0.306128
135	0.307015
136	0.303916
137	0.296486
138	0.294839
139	0.291021
140	0.287154
141	0.288230
142	0.288147
143	0.284424
144	0.282880
145	0.282687
146	0.284395
147	0.285447
148	0.284487
149	0.285179
150	0.286983
151	0.289037
152	0.289082
153	0.282919
154	0.285953
155	0.282403
156	0.284756
157	0.281232
158	0.285500
159	0.282258
160	0.283361
161	0.280603
162	0.280448
163	0.282723
164	0.279855
165	0.282079
166	0.278924
167	0.285017
168	0.281083
169	0.279901
170	0.279130
171	0.280992
172	0.279932
173	0.278249
174	0.277743
175	0.281748
176	0.279488
177	0.277887
178	0.278287
179	0.277279
180	0.276068
181	0.276517
182	0.276826
183	0.277315
184	0.277385
185	0.280503
186	0.280434
187	0.278694
188	0.278163
189	0.279269
190	0.278291
191	0.279634
192	0.278698
193	0.278706
194	0.280429
195	0.278726
196	0.281785
197	0.279988
198	0.276979
199	0.277721
