X	Y
0	0.306895
1	0.309643
2	0.308188
3	0.309340
4	0.307711
5	0.307562
6	0.307982
7	0.304146
8	0.313871
9	0.310955
10	0.312712
11	0.314105
12	0.311441
13	0.315204
14	0.311309
15	0.312986
16	0.316038
17	0.313999
18	0.312213
19	0.317624
20	0.316732
21	0.315403
22	0.314658
23	0.318886
24	0.317711
25	0.318139
26	0.318831
27	0.319737
28	0.323077
29	0.325156
30	0.324433
31	0.328709
32	0.329682
33	0.332185
34	0.336645
35	0.337008
36	0.348434
37	0.351522
38	0.368556
39	0.386108
40	0.415501
41	0.452879
42	0.500221
43	0.551977
44	0.599333
45	0.643196
46	0.672945
47	0.698380
48	0.707234
49	0.709937
50	0.701047
51	0.677548
52	0.621495
53	0.524161
54	0.405053
55	0.331634
56	0.307962
57	0.305924
58	0.306902
59	0.312442
60	0.317423
61	0.322404
62	0.330314
63	0.346295
64	0.365944
65	0.392666
66	0.425932
67	0.455783
68	0.484871
69	0.511499
70	0.533944
71	0.548267
72	0.553526
73	0.547857
74	0.524974
75	0.477415
76	0.399234
77	0.336001
78	0.304032
79	0.296007
80	0.289688
81	0.290028
82	0.290553
83	0.289771
84	0.289632
85	0.288085
86	0.285724
87	0.287159
88	0.291892
89	0.290025
90	0.290669
91	0.288007
92	0.290801
93	0.291561
94	0.293295
95	0.290041
96	0.288498
97	0.287917
98	0.288478
99	0.288044
100	0.288103
101	0.290605
102	0.289461
103	0.298487
104	0.301903
105	0.308515
106	0.310972
107	0.325912
108	0.335186
109	0.338180
110	0.341784
111	0.337384
112	0.329065
113	0.318121
114	0.305165
115	0.293084
116	0.286632
117	0.286087
118	0.278949
119	0.281899
120	0.278812
121	0.278156
122	0.279000
123	0.275843
124	0.281525
125	0.277221
126	0.277135
127	0.280860
128	0.275897
129	0.276743
130	0.277616
131	0.279105
132	0.275569
133	0.284629
134	0.284074
135	0.284249
136	0.291879
137	0.295471
138	0.302239
139	0.302710
140	0.304826
141	0.300440
142	0.296021
143	0.293034
144	0.283057
145	0.279775
146	0.277318
147	0.275170
148	0.272659
149	0.277620
150	0.275187
151	0.273528
152	0.274829
153	0.273942
154	0.275033
155	0.274445
156	0.273036
157	0.271298
158	0.273650
159	0.271299
160	0.276015
161	0.272182
162	0.272156
163	0.273737
164	0.275328
165	0.277420
166	0.280038
167	0.273569
168	0.274435
169	0.275382
170	0.277629
171	0.275228
172	0.274367
173	0.275371
174	0.273723
175	0.275799
176	0.272645
177	0.273640
178	0.273953
179	0.277799
180	0.275074
181	0.275606
182	0.277174
183	0.274981
184	0.278011
185	0.278940
186	0.275133
187	0.278357
188	0.277417
189	0.280741
190	0.279301
191	0.278864
192	0.277308
193	0.276054
194	0.279361
195	0.281526
196	0.278632
197	0.278576
198	0.279524
199	0.280456
