X	Y
0	0.303209
1	0.298324
2	0.303580
3	0.302018
4	0.302802
5	0.302746
6	0.304241
7	0.307035
8	0.308752
9	0.305844
10	0.307850
11	0.312563
12	0.307005
13	0.312449
14	0.310632
15	0.307919
16	0.307379
17	0.308856
18	0.309020
19	0.309421
20	0.309702
21	0.310119
22	0.310907
23	0.309066
24	0.316986
25	0.316881
26	0.317485
27	0.319438
28	0.318601
29	0.322042
30	0.323503
31	0.326179
32	0.327787
33	0.333184
34	0.334497
35	0.336676
36	0.343330
37	0.344742
38	0.350885
39	0.362754
40	0.378797
41	0.394559
42	0.425072
43	0.454628
44	0.496677
45	0.537800
46	0.584425
47	0.623106
48	0.661327
49	0.690391
50	0.711293
51	0.721102
52	0.726586
53	0.716669
54	0.697155
55	0.657880
56	0.595902
57	0.504813
58	0.412416
59	0.340611
60	0.315094
61	0.307792
62	0.312111
63	0.316160
64	0.320492
65	0.332035
66	0.347813
67	0.366173
68	0.395344
69	0.423998
70	0.450676
71	0.479601
72	0.506902
73	0.527873
74	0.544389
75	0.555697
76	0.552352
77	0.543203
78	0.518160
79	0.469452
80	0.409635
81	0.348409
82	0.306247
83	0.294324
84	0.287725
85	0.287125
86	0.290115
87	0.290008
88	0.293546
89	0.294558
90	0.305050
91	0.311075
92	0.316543
93	0.316015
94	0.309186
95	0.295333
96	0.292075
97	0.286669
98	0.285714
99	0.285779
100	0.287373
101	0.287343
102	0.291119
103	0.291071
104	0.287657
105	0.289699
106	0.293389
107	0.295440
108	0.305027
109	0.306557
110	0.313665
111	0.315153
112	0.321571
113	0.317549
114	0.317580
115	0.310614
116	0.302816
117	0.300854
118	0.296883
119	0.289339
120	0.287563
121	0.285593
122	0.286091
123	0.283662
124	0.287859
125	0.282184
126	0.279297
127	0.283854
128	0.283427
129	0.280409
130	0.275872
131	0.275711
132	0.277024
133	0.275461
134	0.275090
135	0.274912
136	0.276392
137	0.272410
138	0.274428
139	0.275152
140	0.278582
141	0.279145
142	0.279111
143	0.282150
144	0.279484
145	0.277534
146	0.277486
147	0.275550
148	0.268036
149	0.271218
150	0.270971
151	0.266785
152	0.269348
153	0.266762
154	0.265854
155	0.265755
156	0.264731
157	0.268472
158	0.270502
159	0.267074
160	0.268541
161	0.262505
162	0.271832
163	0.266111
164	0.266644
165	0.267381
166	0.267771
167	0.262956
168	0.265612
169	0.263554
170	0.265285
171	0.265089
172	0.266259
173	0.262636
174	0.263015
175	0.265174
176	0.264182
177	0.263828
178	0.261317
179	0.263040
180	0.266824
181	0.264599
182	0.265818
183	0.264522
184	0.263415
185	0.268039
186	0.264408
187	0.263934
188	0.265699
189	0.266126
190	0.266904
191	0.264302
192	0.266344
193	0.261549
194	0.263786
195	0.261995
196	0.264755
197	0.266767
198	0.261449
199	0.265446
