X	Y
0	0.336690
1	0.336816
2	0.339013
3	0.338300
4	0.338570
5	0.335967
6	0.335812
7	0.338332
8	0.337926
9	0.336729
10	0.334184
11	0.333866
12	0.335866
13	0.337533
14	0.338728
15	0.340300
16	0.342187
17	0.344912
18	0.346667
19	0.342270
20	0.345411
21	0.344840
22	0.347077
23	0.349198
24	0.352326
25	0.355376
26	0.356472
27	0.355730
28	0.361566
29	0.368779
30	0.373916
31	0.383740
32	0.391514
33	0.404187
34	0.420194
35	0.444063
36	0.476384
37	0.505007
38	0.539995
39	0.578669
40	0.615737
41	0.648438
42	0.675201
43	0.690309
44	0.703821
45	0.699488
46	0.687479
47	0.647521
48	0.583816
49	0.494908
50	0.411102
51	0.355282
52	0.336691
53	0.330968
54	0.332892
55	0.336067
56	0.339966
57	0.350971
58	0.360449
59	0.377032
60	0.397428
61	0.426870
62	0.456384
63	0.483234
64	0.511173
65	0.533098
66	0.547785
67	0.555647
68	0.551830
69	0.527570
70	0.486343
71	0.422023
72	0.361062
73	0.321664
74	0.306797
75	0.304009
76	0.302661
77	0.302528
78	0.301582
79	0.304983
80	0.300709
81	0.302253
82	0.300383
83	0.302655
84	0.300782
85	0.300239
86	0.304724
87	0.304195
88	0.303764
89	0.303268
90	0.302851
91	0.301604
92	0.303263
93	0.304124
94	0.297874
95	0.303826
96	0.304602
97	0.301648
98	0.304538
99	0.309166
100	0.313319
101	0.318168
102	0.328135
103	0.331008
104	0.333089
105	0.332203
106	0.324999
107	0.320360
108	0.310275
109	0.305254
110	0.293798
111	0.289811
112	0.286250
113	0.286926
114	0.287091
115	0.286247
116	0.288920
117	0.289414
118	0.292425
119	0.287360
120	0.286598
121	0.286832
122	0.286353
123	0.283565
124	0.284497
125	0.288900
126	0.286913
127	0.288623
128	0.291100
129	0.293213
130	0.294316
131	0.301221
132	0.307013
133	0.302873
134	0.303994
135	0.300499
136	0.297162
137	0.292896
138	0.283784
139	0.284219
140	0.283633
141	0.281391
142	0.288897
143	0.281720
144	0.283105
145	0.278307
146	0.283413
147	0.282403
148	0.281994
149	0.280408
150	0.281610
151	0.279199
152	0.282949
153	0.279618
154	0.280440
155	0.279264
156	0.279843
157	0.279121
158	0.280744
159	0.278842
160	0.281430
161	0.279944
162	0.284320
163	0.280772
164	0.277781
165	0.281158
166	0.278365
167	0.278616
168	0.279029
169	0.279437
170	0.280787
171	0.279652
172	0.280657
173	0.279632
174	0.281915
175	0.278751
176	0.274334
177	0.281085
178	0.279589
179	0.276294
180	0.277651
181	0.274024
182	0.277333
183	0.274737
184	0.277062
185	0.278492
186	0.277003
187	0.277604
188	0.276755
189	0.275980
190	0.276973
191	0.278919
192	0.279345
193	0.279116
194	0.276886
195	0.276276
196	0.279057
197	0.275319
198	0.274726
199	0.275446
