X	Y
0	0.309490
1	0.308382
2	0.310432
3	0.307635
4	0.308225
5	0.309688
6	0.307643
7	0.311335
8	0.310611
9	0.310225
10	0.308909
11	0.311585
12	0.311504
13	0.312525
14	0.312039
15	0.312631
16	0.310317
17	0.313424
18	0.317174
19	0.312790
20	0.317012
21	0.316525
22	0.317687
23	0.320522
24	0.317754
25	0.318134
26	0.320019
27	0.323203
28	0.327131
29	0.322612
30	0.327846
31	0.331851
32	0.330404
33	0.335996
34	0.339790
35	0.343199
36	0.348838
37	0.354595
38	0.361287
39	0.368999
40	0.382940
41	0.400246
42	0.427010
43	0.459107
44	0.496488
45	0.538932
46	0.583441
47	0.625746
48	0.663530
49	0.691667
50	0.713193
51	0.726875
52	0.728393
53	0.725780
54	0.708734
55	0.677972
56	0.624067
57	0.547679
58	0.453332
59	0.374209
60	0.326588
61	0.313868
62	0.315655
63	0.312653
64	0.320760
65	0.326965
66	0.342541
67	0.359277
68	0.383225
69	0.411851
70	0.439705
71	0.471946
72	0.500339
73	0.525092
74	0.541645
75	0.554026
76	0.560667
77	0.552020
78	0.536137
79	0.500433
80	0.448896
81	0.384020
82	0.326978
83	0.299299
84	0.289362
85	0.289709
86	0.289245
87	0.288764
88	0.289717
89	0.287653
90	0.284968
91	0.286244
92	0.287612
93	0.289172
94	0.288049
95	0.287058
96	0.287840
97	0.285339
98	0.286726
99	0.285120
100	0.284672
101	0.282709
102	0.281943
103	0.281992
104	0.284350
105	0.279747
106	0.283051
107	0.282538
108	0.286757
109	0.290902
110	0.289301
111	0.289528
112	0.291079
113	0.296967
114	0.291046
115	0.293065
116	0.286747
117	0.284942
118	0.283577
119	0.279654
120	0.276125
121	0.274705
122	0.276022
123	0.274379
124	0.278481
125	0.276013
126	0.275137
127	0.278172
128	0.274210
129	0.274684
130	0.274359
131	0.274914
132	0.273704
133	0.270320
134	0.278151
135	0.274141
136	0.275984
137	0.278999
138	0.278653
139	0.276100
140	0.278921
141	0.280436
142	0.280225
143	0.281213
144	0.282095
145	0.279313
146	0.275280
147	0.276957
148	0.275467
149	0.274797
150	0.272269
151	0.270550
152	0.270359
153	0.265176
154	0.268357
155	0.270644
156	0.270654
157	0.266235
158	0.270046
159	0.269042
160	0.267640
161	0.271263
162	0.269984
163	0.266436
164	0.267850
165	0.270610
166	0.269033
167	0.268240
168	0.270532
169	0.266035
170	0.268479
171	0.268526
172	0.268636
173	0.266959
174	0.265495
175	0.267965
176	0.269123
177	0.268695
178	0.265273
179	0.266159
180	0.267592
181	0.269653
182	0.268100
183	0.268468
184	0.272792
185	0.269355
186	0.267048
187	0.268969
188	0.269502
189	0.268136
190	0.267644
191	0.271513
192	0.268083
193	0.266100
194	0.267390
195	0.267712
196	0.268850
197	0.265876
198	0.269789
199	0.268686
