X	Y
0	0.303234
1	0.300142
2	0.302544
3	0.302616
4	0.303910
5	0.302413
6	0.307815
7	0.303331
8	0.306565
9	0.304623
10	0.304134
11	0.304627
12	0.303581
13	0.306743
14	0.303583
15	0.306450
16	0.308511
17	0.308108
18	0.307451
19	0.311951
20	0.308624
21	0.310302
22	0.311866
23	0.314385
24	0.316396
25	0.318414
26	0.318124
27	0.318274
28	0.321815
29	0.324431
30	0.328880
31	0.332448
32	0.332185
33	0.340900
34	0.344399
35	0.351396
36	0.359437
37	0.378002
38	0.395988
39	0.423292
40	0.463357
41	0.509465
42	0.561840
43	0.610378
44	0.650847
45	0.686261
46	0.712860
47	0.729310
48	0.733087
49	0.723702
50	0.690823
51	0.625960
52	0.530061
53	0.423397
54	0.348315
55	0.316288
56	0.304498
57	0.308059
58	0.311562
59	0.315135
60	0.320084
61	0.331184
62	0.342977
63	0.369195
64	0.396542
65	0.430087
66	0.459067
67	0.493360
68	0.523572
69	0.546604
70	0.564629
71	0.568758
72	0.553805
73	0.514505
74	0.453014
75	0.382068
76	0.329369
77	0.301311
78	0.290272
79	0.286120
80	0.290621
81	0.286021
82	0.285945
83	0.284356
84	0.285497
85	0.286695
86	0.283145
87	0.284550
88	0.283549
89	0.282467
90	0.286219
91	0.286793
92	0.285556
93	0.286467
94	0.286238
95	0.286848
96	0.285990
97	0.288849
98	0.283962
99	0.285002
100	0.285705
101	0.286040
102	0.290151
103	0.290126
104	0.293038
105	0.299228
106	0.298418
107	0.303540
108	0.307771
109	0.305109
110	0.307501
111	0.301939
112	0.297326
113	0.288207
114	0.282201
115	0.278033
116	0.277459
117	0.277805
118	0.276243
119	0.278583
120	0.275958
121	0.273184
122	0.275686
123	0.273376
124	0.276392
125	0.272987
126	0.274917
127	0.274874
128	0.274061
129	0.278271
130	0.273263
131	0.272848
132	0.271660
133	0.273773
134	0.274927
135	0.274425
136	0.276559
137	0.280385
138	0.278545
139	0.282199
140	0.280415
141	0.275873
142	0.275618
143	0.273742
144	0.270562
145	0.270096
146	0.267862
147	0.270748
148	0.272061
149	0.265546
150	0.266136
151	0.270829
152	0.267150
153	0.263745
154	0.266078
155	0.267085
156	0.267303
157	0.262236
158	0.262998
159	0.263224
160	0.263280
161	0.263790
162	0.262984
163	0.260846
164	0.264151
165	0.262037
166	0.260345
167	0.261219
168	0.262602
169	0.262757
170	0.261598
171	0.266627
172	0.262277
173	0.263891
174	0.264990
175	0.265034
176	0.263726
177	0.262566
178	0.260028
179	0.261270
180	0.264676
181	0.261404
182	0.259787
183	0.263048
184	0.259660
185	0.260887
186	0.260990
187	0.261406
188	0.261287
189	0.261833
190	0.261678
191	0.260087
192	0.259920
193	0.257633
194	0.260501
195	0.264817
196	0.261551
197	0.260450
198	0.260742
199	0.259637
