X	Y
0	88.960
1	89.640
2	87.860
3	90.740
4	88.500
5	89.960
6	88.320
7	85.920
8	88.680
9	88.920
10	88.280
11	88.280
12	89.200
13	89.100
14	89.500
15	89.780
16	89.720
17	89.640
18	90.700
19	90.860
20	90.380
21	89.700
22	89.240
23	89.940
24	91.560
25	93.360
26	91.140
27	92.100
28	93.400
29	95.960
30	94.000
31	95.800
32	95.660
33	96.040
34	97.280
35	100.740
36	96.880
37	98.120
38	98.940
39	99.120
40	101.520
41	103.040
42	104.840
43	109.300
44	110.800
45	118.540
46	124.980
47	135.600
48	150.100
49	169.720
50	188.500
51	205.320
52	219.860
53	229.580
54	236.260
55	238.680
56	234.400
57	226.940
58	206.500
59	161.920
60	112.800
61	92.240
62	91.260
63	92.340
64	92.020
65	93.360
66	96.120
67	96.560
68	104.160
69	112.460
70	122.020
71	137.120
72	149.500
73	165.160
74	176.460
75	186.240
76	190.680
77	191.920
78	187.520
79	170.860
80	134.940
81	96.140
82	83.660
83	81.760
84	79.900
85	79.200
86	77.820
87	76.300
88	76.200
89	76.380
90	75.620
91	75.980
92	78.340
93	77.020
94	75.540
95	76.840
96	78.800
97	78.560
98	77.740
99	79.540
100	76.920
101	76.380
102	76.840
103	78.540
104	76.960
105	77.840
106	76.140
107	77.340
108	79.780
109	80.460
110	80.440
111	85.420
112	86.500
113	83.100
114	83.560
115	84.180
116	81.300
117	80.280
118	75.620
119	71.140
120	74.160
121	75.080
122	71.680
123	73.420
124	71.380
125	73.220
126	71.600
127	72.360
128	71.900
129	70.420
130	72.620
131	72.820
132	74.760
133	71.880
134	72.880
135	72.440
136	74.540
137	76.980
138	77.480
139	77.220
140	78.460
141	78.000
142	73.740
143	77.280
144	74.240
145	73.560
146	70.080
147	72.400
148	70.480
149	71.160
150	68.320
151	66.960
152	69.140
153	67.280
154	70.760
155	71.380
156	70.640
157	68.420
158	66.840
159	68.620
160	66.680
161	67.440
162	66.700
163	67.800
164	67.080
165	65.960
166	67.620
167	64.020
168	64.480
169	66.240
170	67.620
171	67.160
172	68.280
173	65.740
174	66.520
175	65.180
176	65.140
177	63.920
178	64.600
179	66.780
180	64.440
181	65.980
182	64.780
183	66.860
184	64.880
185	65.220
186	64.680
187	65.160
188	63.540
189	61.000
190	62.080
191	62.960
192	63.820
193	64.160
194	65.000
195	63.780
196	61.920
197	60.180
198	63.680
199	64.900
200	61.940
