X	Y
0	88.136
1	89.091
2	84.886
3	87.091
4	85.386
5	87.364
6	85.455
7	84.023
8	86.318
9	85.909
10	86.409
11	85.045
12	86.250
13	85.182
14	82.273
15	86.568
16	85.705
17	87.045
18	83.432
19	84.545
20	87.591
21	85.818
22	84.932
23	85.523
24	86.114
25	88.545
26	87.523
27	85.773
28	87.318
29	88.182
30	87.841
31	88.364
32	88.545
33	91.136
34	90.455
35	87.909
36	91.886
37	92.205
38	92.295
39	91.477
40	96.045
41	96.659
42	95.500
43	100.727
44	103.182
45	104.636
46	113.455
47	123.159
48	137.045
49	152.068
50	169.705
51	189.659
52	202.614
53	218.068
54	224.341
55	230.523
56	233.386
57	230.500
58	223.591
59	208.523
60	182.659
61	153.318
62	115.886
63	92.841
64	88.500
65	85.727
66	88.977
67	88.886
68	93.205
69	97.886
70	106.750
71	117.000
72	128.795
73	139.409
74	154.318
75	165.227
76	171.955
77	181.136
78	182.818
79	184.091
80	180.409
81	163.455
82	140.114
83	112.500
84	86.841
85	78.159
86	75.295
87	77.568
88	75.477
89	72.364
90	77.364
91	73.250
92	76.182
93	74.341
94	73.591
95	75.727
96	73.000
97	73.773
98	78.932
99	75.023
100	75.545
101	75.227
102	77.114
103	75.091
104	72.545
105	73.432
106	71.318
107	72.977
108	75.705
109	74.250
110	69.477
111	72.023
112	75.159
113	72.295
114	73.727
115	72.636
116	74.159
117	73.409
118	69.500
119	68.795
120	68.659
121	69.591
122	73.045
123	68.659
124	67.159
125	72.818
126	69.205
127	66.659
128	67.432
129	71.818
130	68.591
131	68.523
132	66.977
133	68.682
134	69.182
135	69.295
136	67.318
137	65.614
138	67.818
139	67.750
140	66.159
141	65.932
142	68.886
143	65.409
144	66.068
145	69.023
146	63.000
147	69.818
148	63.523
149	65.886
150	65.000
151	69.295
152	64.955
153	65.341
154	64.841
155	65.295
156	67.023
157	66.818
158	61.727
159	65.568
160	63.682
161	65.045
162	66.341
163	67.727
164	63.455
165	63.795
166	63.000
167	68.000
168	62.136
169	66.318
170	66.114
171	64.205
172	65.273
173	67.318
174	65.955
175	62.591
176	61.909
177	64.545
178	64.659
179	64.318
180	61.977
181	64.682
182	63.000
183	61.455
184	61.455
185	60.886
186	61.682
187	61.955
188	62.136
189	62.341
190	62.318
191	64.136
192	63.023
193	63.045
194	64.341
195	62.159
196	63.727
197	59.159
198	63.727
199	62.159
200	63.523
