X	Y
0	92.348
1	96.239
2	92.435
3	90.500
4	90.674
5	93.587
6	92.283
7	92.000
8	92.761
9	90.261
10	93.217
11	91.870
12	91.152
13	92.391
14	91.522
15	91.543
16	90.217
17	92.174
18	92.783
19	91.326
20	88.913
21	91.783
22	90.217
23	89.283
24	93.696
25	93.022
26	93.196
27	95.543
28	93.087
29	94.978
30	96.196
31	94.891
32	99.326
33	99.543
34	99.543
35	99.761
36	100.174
37	101.913
38	100.717
39	102.109
40	104.739
41	105.152
42	106.370
43	110.935
44	111.804
45	116.152
46	121.239
47	126.696
48	135.370
49	149.304
50	166.543
51	188.217
52	202.761
53	219.587
54	231.891
55	235.978
56	238.804
57	235.174
58	224.717
59	195.565
60	153.543
61	110.978
62	95.130
63	93.304
64	90.761
65	94.783
66	96.304
67	95.630
68	101.000
69	102.239
70	107.587
71	118.065
72	130.109
73	146.565
74	160.717
75	173.109
76	181.630
77	188.174
78	190.761
79	189.326
80	177.391
81	154.565
82	114.152
83	92.435
84	82.370
85	83.217
86	79.826
87	77.674
88	81.978
89	79.435
90	80.174
91	81.739
92	80.130
93	82.065
94	78.457
95	78.978
96	82.239
97	78.304
98	80.804
99	81.283
100	79.087
101	79.174
102	80.174
103	78.630
104	78.826
105	82.196
106	80.370
107	79.522
108	81.804
109	82.522
110	85.130
111	85.696
112	89.239
113	94.870
114	95.478
115	96.304
116	94.152
117	95.152
118	89.630
119	87.978
120	84.109
121	79.848
122	79.826
123	78.022
124	73.783
125	76.543
126	74.630
127	74.130
128	73.500
129	71.587
130	75.630
131	74.478
132	73.587
133	72.000
134	73.065
135	72.261
136	72.891
137	70.848
138	74.457
139	74.848
140	76.522
141	77.348
142	81.783
143	80.196
144	80.870
145	81.326
146	79.065
147	78.217
148	74.978
149	73.022
150	73.239
151	69.630
152	71.957
153	69.761
154	69.217
155	68.196
156	66.957
157	69.283
158	69.000
159	70.717
160	69.630
161	67.261
162	68.152
163	66.000
164	68.826
165	67.870
166	68.239
167	70.500
168	66.804
169	68.435
170	68.848
171	68.022
172	68.435
173	66.304
174	65.500
175	70.543
176	66.457
177	66.717
178	66.065
179	70.022
180	66.587
181	69.261
182	66.413
183	65.109
184	68.196
185	63.022
186	67.087
187	64.783
188	68.652
189	63.891
190	69.587
191	65.913
192	66.043
193	66.413
194	65.130
195	67.609
196	66.087
197	61.761
198	67.130
199	64.196
200	63.891
