X	Y
0	89.655
1	88.759
2	87.966
3	89.914
4	86.672
5	87.103
6	88.862
7	88.155
8	90.966
9	86.793
10	86.379
11	85.000
12	88.707
13	87.741
14	87.569
15	85.293
16	89.259
17	87.500
18	88.776
19	88.448
20	88.983
21	86.983
22	89.190
23	85.603
24	88.534
25	88.741
26	89.207
27	89.259
28	88.034
29	89.241
30	90.707
31	91.914
32	90.828
33	92.276
34	91.241
35	92.034
36	95.310
37	96.086
38	96.517
39	96.776
40	97.810
41	97.552
42	100.034
43	102.017
44	106.052
45	108.414
46	110.793
47	117.483
48	126.276
49	136.517
50	156.879
51	175.845
52	194.276
53	210.828
54	221.466
55	229.621
56	232.879
57	232.741
58	224.155
59	201.431
60	160.448
61	112.707
62	94.500
63	89.276
64	87.276
65	89.948
66	92.379
67	95.207
68	96.879
69	103.345
70	112.621
71	124.397
72	141.845
73	155.724
74	167.983
75	179.534
76	186.086
77	187.741
78	183.207
79	162.207
80	125.759
81	96.466
82	80.086
83	76.793
84	79.897
85	73.931
86	77.155
87	78.431
88	77.000
89	75.931
90	74.603
91	76.621
92	77.000
93	77.310
94	76.259
95	74.466
96	75.431
97	76.448
98	73.224
99	76.603
100	79.138
101	76.810
102	74.552
103	75.172
104	76.310
105	77.793
106	77.966
107	81.845
108	84.345
109	84.828
110	86.414
111	86.862
112	87.914
113	85.414
114	83.966
115	80.690
116	77.638
117	74.983
118	76.500
119	72.448
120	73.328
121	71.672
122	70.776
123	72.552
124	71.379
125	71.448
126	69.948
127	72.052
128	70.741
129	70.672
130	70.810
131	71.431
132	71.500
133	70.328
134	73.034
135	75.621
136	74.052
137	77.190
138	78.000
139	76.672
140	77.397
141	74.000
142	74.172
143	71.517
144	70.638
145	69.741
146	69.155
147	70.362
148	71.138
149	69.052
150	66.672
151	67.966
152	66.707
153	69.155
154	67.517
155	68.552
156	65.914
157	68.793
158	66.759
159	61.879
160	65.190
161	68.190
162	67.534
163	65.931
164	67.034
165	67.655
166	65.121
167	66.586
168	66.862
169	67.948
170	67.759
171	65.603
172	63.276
173	69.534
174	66.707
175	68.448
176	65.466
177	67.121
178	63.914
179	64.776
180	66.483
181	65.207
182	65.069
183	66.638
184	67.586
185	65.414
186	66.466
187	68.103
188	65.397
189	66.948
190	65.121
191	66.466
192	65.328
193	65.966
194	65.966
195	64.948
196	63.000
197	64.931
198	63.638
199	64.483
200	63.569
