X	Y
0	89.531
1	88.327
2	87.490
3	84.776
4	87.306
5	86.510
6	84.327
7	86.653
8	86.469
9	87.429
10	86.796
11	84.490
12	85.449
13	85.653
14	87.143
15	87.776
16	87.857
17	86.959
18	84.061
19	88.286
20	86.367
21	87.388
22	89.959
23	88.184
24	88.551
25	86.633
26	87.469
27	89.918
28	90.000
29	90.388
30	89.347
31	91.102
32	93.245
33	90.878
34	93.245
35	90.633
36	94.245
37	96.245
38	97.796
39	98.918
40	100.612
41	103.122
42	106.102
43	108.306
44	112.898
45	114.347
46	121.082
47	130.531
48	139.837
49	155.429
50	176.041
51	191.796
52	210.939
53	223.327
54	231.163
55	235.551
56	236.020
57	232.184
58	220.980
59	190.980
60	145.082
61	104.102
62	85.347
63	89.408
64	87.429
65	87.633
66	92.735
67	95.347
68	95.286
69	103.163
70	114.735
71	123.918
72	138.776
73	155.531
74	167.041
75	178.000
76	187.204
77	189.184
78	188.122
79	178.837
80	156.490
81	120.714
82	86.184
83	78.388
84	77.204
85	74.408
86	77.959
87	75.041
88	75.755
89	75.388
90	75.449
91	73.592
92	77.327
93	78.347
94	76.041
95	76.755
96	74.633
97	76.653
98	75.469
99	75.204
100	76.163
101	74.102
102	73.469
103	77.837
104	75.592
105	74.061
106	74.490
107	76.082
108	74.694
109	76.898
110	78.531
111	81.265
112	79.061
113	76.796
114	80.592
115	77.000
116	78.102
117	76.571
118	77.714
119	75.061
120	73.245
121	67.592
122	70.980
123	68.776
124	68.163
125	68.469
126	72.673
127	70.776
128	67.980
129	71.000
130	69.490
131	72.898
132	70.816
133	68.224
134	70.918
135	68.980
136	69.490
137	70.306
138	71.347
139	72.020
140	71.327
141	71.388
142	71.388
143	69.816
144	72.510
145	71.204
146	67.286
147	68.633
148	69.041
149	67.224
150	65.980
151	65.612
152	65.837
153	67.102
154	69.265
155	66.184
156	67.837
157	66.020
158	67.878
159	67.939
160	66.082
161	66.898
162	67.449
163	66.306
164	67.061
165	66.469
166	67.143
167	64.367
168	62.857
169	66.306
170	62.061
171	64.673
172	68.224
173	64.714
174	63.796
175	65.204
176	62.980
177	64.469
178	60.959
179	65.163
180	63.673
181	63.571
182	63.633
183	64.939
184	66.388
185	64.204
186	60.878
187	62.653
188	63.551
189	62.694
190	61.857
191	62.633
192	61.102
193	64.061
194	62.959
195	61.327
196	62.000
197	63.490
198	59.633
199	64.367
200	60.265
