X	Y
0	89.845
1	91.931
2	90.603
3	92.810
4	93.034
5	92.034
6	93.000
7	93.155
8	92.121
9	93.517
10	92.517
11	92.586
12	91.466
13	92.034
14	91.017
15	94.000
16	90.586
17	93.121
18	90.103
19	90.655
20	94.241
21	92.052
22	90.845
23	93.793
24	92.517
25	90.500
26	92.793
27	90.931
28	94.000
29	92.966
30	93.914
31	94.793
32	95.810
33	94.862
34	97.672
35	96.241
36	97.638
37	98.483
38	98.534
39	99.569
40	101.276
41	102.552
42	102.517
43	105.793
44	107.259
45	112.828
46	114.121
47	124.345
48	135.276
49	148.638
50	167.431
51	187.276
52	205.879
53	218.621
54	227.810
55	232.069
56	233.034
57	228.621
58	212.000
59	178.741
60	130.672
61	96.362
62	88.845
63	89.086
64	91.707
65	91.810
66	92.655
67	93.414
68	97.345
69	106.776
70	117.276
71	127.672
72	143.466
73	160.362
74	171.259
75	181.638
76	187.534
77	188.431
78	181.897
79	165.293
80	127.655
81	90.966
82	80.759
83	79.069
84	82.103
85	79.552
86	81.500
87	80.172
88	77.086
89	80.586
90	79.310
91	77.983
92	78.931
93	78.724
94	78.759
95	79.776
96	80.362
97	78.190
98	78.914
99	78.052
100	78.172
101	78.414
102	80.517
103	79.414
104	80.069
105	80.345
106	80.966
107	80.931
108	82.276
109	86.603
110	89.431
111	91.603
112	91.259
113	92.741
114	91.621
115	89.776
116	86.879
117	85.483
118	81.586
119	77.448
120	74.966
121	78.000
122	72.431
123	74.328
124	72.310
125	75.879
126	72.138
127	72.121
128	74.207
129	74.483
130	70.155
131	70.224
132	72.172
133	72.879
134	75.207
135	72.948
136	72.172
137	74.069
138	76.155
139	79.983
140	79.293
141	80.000
142	78.121
143	77.776
144	75.793
145	75.000
146	72.897
147	71.448
148	70.121
149	68.586
150	67.638
151	68.517
152	69.483
153	70.017
154	69.310
155	71.379
156	73.862
157	70.138
158	70.086
159	67.086
160	65.034
161	66.500
162	67.224
163	67.207
164	65.828
165	67.793
166	69.121
167	66.517
168	66.052
169	65.966
170	65.379
171	67.069
172	64.690
173	65.724
174	65.190
175	65.103
176	66.776
177	62.759
178	64.552
179	65.483
180	65.207
181	67.552
182	68.224
183	65.017
184	65.793
185	64.534
186	66.017
187	64.448
188	66.345
189	63.534
190	64.328
191	65.672
192	64.966
193	65.810
194	65.069
195	61.621
196	65.190
197	63.879
198	63.466
199	63.862
200	64.500
