X	Y
0	89.750
1	90.273
2	90.227
3	88.636
4	88.227
5	87.273
6	92.205
7	89.182
8	89.545
9	93.523
10	88.841
11	87.659
12	92.114
13	87.341
14	88.955
15	89.409
16	90.568
17	94.114
18	93.364
19	90.409
20	88.636
21	90.727
22	91.682
23	87.750
24	91.727
25	88.227
26	92.955
27	91.864
28	88.864
29	90.455
30	94.023
31	91.205
32	92.955
33	96.795
34	96.227
35	98.750
36	98.318
37	100.864
38	100.705
39	103.477
40	106.045
41	104.386
42	109.795
43	111.250
44	115.886
45	119.205
46	123.341
47	128.023
48	142.932
49	152.568
50	171.955
51	191.932
52	213.000
53	224.909
54	236.932
55	244.750
56	246.886
57	247.114
58	239.068
59	222.136
60	186.591
61	137.068
62	99.818
63	92.432
64	89.727
65	91.023
66	94.841
67	95.977
68	99.227
69	103.636
70	112.386
71	120.886
72	135.636
73	149.295
74	161.523
75	176.886
76	184.545
77	193.795
78	196.136
79	192.864
80	184.750
81	165.841
82	132.295
83	92.159
84	81.432
85	76.818
86	77.977
87	76.705
88	74.795
89	76.068
90	75.727
91	75.000
92	75.636
93	77.591
94	74.864
95	76.182
96	76.568
97	77.250
98	78.682
99	75.091
100	75.182
101	74.636
102	75.750
103	71.773
104	73.523
105	75.886
106	74.432
107	74.091
108	75.000
109	75.045
110	74.023
111	74.545
112	77.795
113	73.364
114	72.091
115	73.045
116	72.727
117	74.545
118	72.318
119	71.023
120	72.182
121	71.023
122	64.977
123	71.409
124	70.023
125	67.727
126	68.818
127	68.545
128	68.386
129	68.364
130	69.591
131	69.159
132	67.864
133	68.909
134	67.955
135	68.409
136	68.364
137	67.273
138	71.659
139	68.386
140	69.841
141	69.864
142	72.500
143	71.182
144	69.886
145	66.886
146	68.432
147	65.614
148	66.636
149	66.227
150	66.773
151	67.023
152	62.045
153	68.409
154	63.568
155	63.977
156	63.727
157	66.773
158	63.864
159	65.023
160	66.136
161	63.864
162	61.727
163	63.750
164	64.023
165	63.182
166	61.500
167	64.705
168	63.727
169	62.341
170	63.045
171	63.205
172	63.705
173	64.409
174	62.705
175	61.705
176	59.136
177	59.841
178	61.250
179	63.114
180	62.818
181	63.205
182	64.750
183	61.295
184	62.727
185	64.977
186	64.977
187	63.477
188	63.909
189	62.455
190	62.614
191	66.000
192	61.318
193	61.386
194	64.386
195	60.682
196	60.841
197	62.818
198	58.568
199	62.659
200	61.250
