X	Y
0	93.345
1	92.655
2	95.379
3	95.241
4	93.793
5	94.155
6	92.276
7	92.397
8	92.828
9	92.328
10	92.276
11	92.103
12	91.776
13	93.397
14	91.155
15	93.207
16	89.931
17	93.534
18	90.621
19	89.207
20	91.224
21	92.828
22	90.000
23	90.483
24	91.483
25	92.914
26	92.103
27	94.500
28	94.759
29	91.672
30	94.190
31	94.621
32	96.879
33	96.276
34	98.552
35	96.793
36	98.052
37	101.293
38	98.052
39	98.914
40	98.983
41	104.293
42	107.500
43	107.103
44	109.914
45	112.621
46	118.207
47	123.345
48	130.931
49	141.586
50	157.172
51	174.034
52	192.431
53	208.466
54	219.741
55	228.259
56	230.397
57	229.362
58	223.603
59	204.586
60	169.552
61	126.862
62	98.086
63	91.310
64	89.655
65	89.466
66	92.552
67	93.983
68	95.172
69	100.448
70	106.224
71	118.845
72	128.069
73	142.121
74	155.190
75	166.621
76	175.517
77	183.466
78	183.362
79	183.103
80	170.207
81	145.310
82	112.017
83	88.466
84	80.948
85	82.345
86	80.690
87	78.500
88	79.672
89	78.379
90	77.966
91	78.741
92	79.121
93	79.569
94	79.103
95	80.034
96	78.293
97	78.810
98	78.776
99	78.293
100	77.621
101	77.517
102	80.397
103	77.103
104	80.328
105	77.362
106	78.966
107	79.431
108	81.810
109	85.310
110	85.276
111	88.534
112	88.483
113	93.724
114	92.724
115	93.983
116	91.569
117	91.552
118	89.034
119	87.810
120	79.914
121	76.690
122	76.224
123	73.931
124	73.638
125	75.655
126	73.276
127	70.034
128	71.690
129	73.397
130	69.879
131	72.052
132	72.052
133	72.362
134	74.638
135	72.931
136	73.345
137	71.259
138	75.190
139	74.121
140	76.086
141	75.069
142	79.414
143	81.172
144	80.276
145	81.931
146	81.534
147	76.690
148	74.569
149	72.017
150	71.483
151	69.966
152	68.138
153	69.966
154	69.034
155	69.638
156	69.103
157	68.845
158	69.552
159	70.155
160	69.310
161	69.741
162	70.810
163	68.724
164	67.879
165	69.086
166	68.017
167	69.086
168	68.155
169	68.776
170	68.121
171	67.810
172	68.034
173	67.569
174	68.724
175	67.293
176	66.466
177	66.603
178	67.586
179	68.466
180	66.879
181	68.241
182	67.552
183	66.948
184	66.138
185	65.948
186	65.948
187	67.000
188	65.879
189	66.517
190	67.052
191	65.293
192	62.414
193	66.000
194	64.362
195	66.379
196	64.948
197	65.379
198	65.500
199	66.431
200	66.690
