X	Y
0	89.200
1	87.320
2	86.060
3	91.540
4	87.720
5	87.840
6	86.580
7	86.520
8	86.760
9	87.640
10	86.100
11	87.500
12	87.880
13	86.080
14	90.180
15	88.060
16	86.200
17	88.180
18	88.380
19	86.900
20	86.640
21	89.560
22	88.480
23	88.240
24	90.060
25	86.440
26	89.220
27	91.040
28	89.700
29	90.820
30	91.800
31	90.700
32	94.360
33	91.020
34	93.640
35	95.600
36	94.020
37	95.500
38	96.360
39	96.480
40	99.440
41	99.840
42	103.640
43	107.680
44	111.240
45	114.140
46	124.440
47	129.580
48	142.100
49	157.840
50	177.940
51	199.100
52	212.420
53	225.240
54	232.600
55	236.680
56	234.420
57	228.540
58	211.720
59	176.080
60	126.140
61	92.160
62	85.760
63	89.480
64	87.760
65	88.000
66	89.960
67	94.540
68	98.160
69	104.620
70	113.800
71	126.740
72	145.380
73	156.840
74	168.840
75	178.540
76	186.220
77	190.480
78	186.540
79	174.360
80	151.180
81	108.680
82	84.860
83	77.060
84	77.060
85	76.140
86	74.980
87	75.800
88	77.020
89	77.460
90	74.080
91	74.260
92	75.100
93	74.860
94	75.200
95	78.260
96	74.500
97	74.820
98	74.360
99	73.280
100	76.080
101	74.120
102	76.340
103	73.300
104	75.720
105	76.000
106	75.020
107	77.080
108	76.320
109	78.720
110	81.880
111	82.200
112	80.320
113	82.720
114	81.320
115	78.820
116	77.800
117	75.720
118	73.320
119	73.380
120	71.920
121	71.920
122	69.500
123	71.860
124	69.980
125	73.280
126	68.780
127	68.880
128	69.440
129	68.380
130	71.420
131	73.260
132	71.960
133	70.900
134	70.660
135	73.380
136	72.460
137	69.300
138	70.440
139	75.240
140	72.720
141	70.880
142	73.740
143	73.340
144	69.860
145	71.600
146	70.720
147	70.540
148	68.700
149	68.800
150	64.780
151	68.260
152	67.940
153	66.580
154	65.420
155	68.380
156	65.880
157	65.740
158	66.760
159	66.140
160	63.480
161	66.940
162	68.100
163	63.780
164	67.780
165	66.600
166	65.460
167	68.120
168	64.220
169	67.440
170	63.320
171	67.480
172	64.380
173	66.340
174	64.400
175	66.820
176	63.720
177	68.000
178	64.720
179	67.380
180	65.920
181	67.180
182	66.360
183	63.140
184	67.080
185	65.240
186	64.200
187	63.720
188	65.200
189	65.400
190	65.340
191	62.900
192	63.100
193	65.540
194	62.640
195	64.280
196	62.980
197	63.600
198	64.400
199	64.080
200	62.880
