X	Y
0	90.920
1	92.200
2	91.180
3	91.420
4	92.960
5	92.580
6	91.920
7	89.120
8	91.920
9	93.260
10	91.160
11	89.600
12	89.840
13	92.620
14	91.500
15	94.000
16	93.120
17	92.220
18	89.840
19	93.280
20	90.720
21	91.240
22	92.200
23	91.940
24	91.860
25	93.140
26	94.160
27	91.860
28	94.600
29	94.220
30	93.720
31	96.360
32	96.000
33	95.040
34	97.880
35	97.880
36	99.580
37	100.360
38	100.860
39	104.200
40	105.340
41	103.840
42	106.920
43	110.660
44	116.480
45	118.500
46	127.920
47	134.240
48	147.820
49	167.920
50	185.080
51	201.340
52	214.300
53	226.060
54	232.200
55	234.660
56	235.080
57	229.120
58	214.560
59	179.900
60	130.040
61	100.740
62	90.660
63	93.140
64	92.420
65	93.940
66	98.020
67	97.100
68	102.380
69	110.580
70	120.560
71	136.020
72	150.700
73	164.020
74	175.900
75	182.580
76	190.980
77	191.520
78	185.760
79	170.340
80	130.280
81	93.740
82	82.860
83	82.800
84	79.220
85	78.320
86	78.540
87	80.200
88	79.960
89	80.160
90	79.880
91	77.420
92	79.000
93	77.820
94	76.800
95	75.620
96	77.140
97	77.580
98	78.580
99	77.500
100	77.960
101	77.540
102	77.640
103	74.980
104	76.580
105	77.000
106	76.520
107	78.760
108	81.480
109	81.560
110	85.420
111	86.060
112	86.080
113	84.120
114	82.620
115	83.640
116	82.960
117	81.380
118	75.340
119	76.740
120	72.800
121	73.620
122	72.360
123	72.680
124	70.260
125	73.140
126	73.300
127	73.280
128	72.840
129	70.520
130	71.640
131	72.720
132	70.300
133	71.540
134	72.680
135	72.540
136	72.040
137	72.200
138	77.300
139	78.980
140	78.800
141	77.760
142	76.500
143	77.340
144	75.980
145	73.880
146	72.380
147	74.700
148	70.940
149	71.120
150	70.040
151	70.460
152	69.380
153	68.260
154	69.160
155	70.260
156	72.840
157	68.540
158	68.240
159	69.420
160	66.700
161	66.260
162	67.460
163	68.540
164	67.540
165	66.960
166	66.640
167	67.820
168	67.200
169	67.200
170	66.680
171	66.420
172	66.880
173	69.780
174	65.800
175	65.900
176	69.180
177	67.020
178	66.500
179	66.880
180	68.280
181	66.840
182	66.940
183	68.280
184	63.640
185	65.660
186	63.500
187	67.960
188	66.020
189	66.740
190	63.460
191	64.620
192	64.260
193	65.480
194	64.640
195	66.640
196	64.780
197	68.240
198	65.560
199	65.600
200	64.320
