X	Y
0	90.897
1	87.517
2	87.517
3	89.155
4	88.138
5	89.052
6	88.914
7	87.690
8	89.828
9	88.310
10	88.138
11	92.241
12	86.828
13	88.276
14	88.724
15	87.138
16	87.966
17	88.017
18	91.586
19	90.138
20	88.397
21	89.914
22	89.241
23	88.362
24	89.000
25	89.828
26	91.241
27	91.672
28	94.138
29	93.845
30	93.086
31	95.810
32	94.879
33	94.552
34	95.707
35	97.190
36	97.724
37	97.207
38	99.207
39	97.983
40	100.931
41	102.362
42	105.259
43	106.603
44	112.448
45	116.103
46	124.121
47	135.224
48	149.448
49	171.190
50	188.466
51	207.034
52	219.293
53	226.552
54	231.810
55	232.966
56	223.741
57	206.586
58	174.000
59	124.086
60	95.966
61	92.310
62	91.500
63	91.793
64	92.914
65	93.793
66	95.776
67	100.707
68	110.259
69	122.224
70	136.603
71	152.431
72	164.845
73	174.276
74	183.655
75	185.414
76	183.690
77	168.897
78	137.259
79	98.259
80	80.224
81	76.828
82	76.259
83	76.724
84	78.672
85	76.345
86	76.448
87	75.707
88	76.517
89	75.224
90	75.655
91	75.966
92	76.431
93	77.379
94	75.793
95	74.690
96	75.569
97	77.379
98	77.259
99	76.810
100	74.414
101	75.034
102	76.000
103	73.276
104	76.603
105	77.690
106	80.845
107	83.259
108	86.397
109	87.379
110	87.172
111	86.776
112	84.259
113	83.224
114	81.276
115	77.897
116	74.707
117	70.724
118	70.810
119	71.052
120	71.017
121	71.655
122	72.690
123	71.759
124	71.172
125	68.638
126	72.103
127	70.052
128	72.966
129	71.500
130	69.793
131	71.655
132	72.621
133	73.500
134	72.052
135	74.483
136	77.466
137	77.793
138	77.448
139	77.931
140	74.379
141	74.655
142	72.500
143	69.517
144	70.121
145	69.103
146	66.448
147	68.638
148	68.655
149	68.914
150	67.034
151	68.793
152	69.121
153	69.052
154	70.379
155	68.655
156	69.672
157	69.138
158	67.052
159	67.621
160	67.155
161	67.121
162	66.828
163	67.069
164	66.259
165	67.466
166	67.724
167	66.052
168	67.914
169	69.138
170	66.569
171	68.000
172	68.379
173	67.397
174	67.069
175	66.483
176	67.655
177	66.121
178	67.138
179	66.638
180	66.466
181	66.862
182	66.034
183	65.552
184	65.052
185	65.328
186	64.190
187	66.000
188	65.310
189	66.310
190	63.534
191	65.397
192	67.052
193	65.121
194	63.948
195	65.759
196	65.190
197	62.793
198	64.603
199	64.379
200	66.448
