X	Y
0	91.646
1	91.917
2	93.333
3	91.438
4	91.396
5	92.146
6	90.667
7	90.292
8	90.500
9	92.646
10	89.250
11	89.729
12	91.729
13	90.354
14	93.062
15	90.875
16	88.708
17	91.271
18	93.583
19	89.500
20	94.292
21	92.562
22	90.104
23	93.750
24	91.917
25	91.500
26	94.771
27	92.188
28	92.229
29	94.979
30	93.833
31	95.896
32	97.375
33	97.771
34	96.562
35	95.188
36	99.854
37	97.917
38	101.875
39	101.562
40	102.896
41	105.771
42	111.083
43	113.125
44	115.812
45	120.125
46	124.375
47	134.854
48	149.646
49	165.167
50	184.917
51	201.396
52	216.958
53	228.188
54	236.312
55	239.042
56	238.479
57	230.812
58	217.583
59	187.604
60	143.604
61	101.979
62	91.979
63	91.188
64	92.062
65	93.000
66	96.000
67	99.333
68	104.354
69	108.292
70	118.792
71	129.271
72	142.958
73	158.833
74	172.042
75	179.833
76	187.229
77	190.625
78	188.229
79	181.167
80	166.396
81	135.604
82	96.083
83	83.083
84	82.750
85	81.062
86	81.438
87	78.646
88	77.146
89	78.938
90	79.792
91	78.021
92	77.333
93	80.229
94	75.521
95	74.958
96	77.438
97	78.688
98	77.833
99	79.250
100	80.271
101	76.938
102	75.396
103	76.875
104	76.354
105	75.312
106	76.479
107	76.438
108	74.938
109	77.167
110	79.375
111	80.042
112	78.708
113	79.042
114	77.583
115	79.771
116	77.417
117	76.062
118	74.562
119	73.250
120	72.062
121	72.521
122	73.646
123	72.292
124	72.979
125	70.583
126	71.750
127	71.458
128	70.479
129	68.417
130	73.167
131	72.354
132	70.958
133	69.521
134	71.812
135	71.062
136	67.458
137	72.292
138	71.583
139	72.604
140	71.958
141	74.042
142	71.438
143	73.042
144	73.188
145	70.688
146	70.000
147	66.312
148	70.750
149	68.375
150	69.062
151	67.604
152	67.938
153	69.688
154	67.917
155	66.333
156	68.812
157	65.521
158	68.792
159	68.042
160	66.562
161	66.792
162	67.583
163	70.062
164	66.333
165	65.542
166	66.604
167	67.312
168	66.417
169	66.646
170	67.917
171	64.708
172	67.167
173	66.562
174	66.688
175	65.083
176	64.771
177	66.396
178	66.021
179	65.708
180	65.583
181	66.500
182	66.125
183	65.396
184	68.333
185	65.188
186	63.604
187	65.042
188	61.854
189	65.000
190	64.938
191	66.354
192	66.625
193	67.646
194	64.562
195	63.583
196	66.167
197	62.375
198	64.812
199	65.688
200	63.708
