X	Y
0	70.763
1	69.593
2	70.983
3	70.559
4	71.373
5	72.203
6	69.915
7	69.305
8	70.746
9	71.119
10	70.763
11	71.322
12	70.797
13	70.932
14	70.593
15	71.983
16	71.085
17	69.356
18	68.644
19	70.915
20	70.458
21	69.831
22	70.780
23	70.525
24	71.678
25	71.712
26	72.576
27	72.136
28	70.932
29	71.881
30	71.186
31	72.983
32	73.729
33	72.831
34	73.186
35	74.017
36	74.525
37	73.847
38	74.983
39	74.695
40	74.983
41	76.441
42	78.695
43	80.814
44	83.627
45	82.475
46	90.186
47	97.627
48	112.729
49	131.237
50	154.610
51	176.424
52	196.237
53	211.288
54	222.136
55	229.915
56	231.814
57	229.898
58	222.424
59	203.424
60	166.847
61	119.458
62	85.220
63	73.085
64	71.542
65	71.068
66	71.102
67	70.932
68	75.017
69	78.678
70	84.814
71	94.712
72	107.932
73	122.017
74	136.712
75	148.254
76	160.441
77	168.373
78	173.034
79	174.627
80	167.407
81	148.949
82	118.932
83	86.729
84	71.339
85	66.237
86	64.508
87	64.814
88	65.288
89	64.339
90	64.966
91	64.017
92	64.119
93	63.102
94	64.610
95	63.814
96	63.847
97	63.729
98	63.000
99	64.966
100	65.153
101	64.288
102	64.136
103	62.475
104	62.678
105	62.847
106	62.949
107	63.102
108	62.712
109	64.983
110	64.695
111	68.339
112	71.237
113	74.525
114	78.136
115	78.729
116	78.475
117	76.593
118	71.356
119	67.119
120	64.542
121	61.966
122	61.898
123	61.237
124	61.186
125	62.288
126	59.864
127	60.644
128	61.085
129	59.559
130	60.661
131	60.051
132	59.898
133	60.881
134	60.119
135	60.932
136	59.949
137	60.746
138	62.153
139	62.508
140	63.271
141	65.932
142	65.983
143	68.000
144	68.000
145	67.508
146	64.831
147	62.898
148	59.373
149	59.102
150	57.780
151	58.017
152	58.610
153	56.153
154	57.932
155	57.339
156	57.203
157	55.458
158	56.847
159	56.475
160	57.881
161	57.559
162	57.644
163	56.373
164	55.864
165	56.847
166	57.407
167	57.814
168	56.458
169	56.966
170	57.712
171	57.644
172	56.797
173	56.932
174	58.322
175	56.034
176	56.119
177	57.186
178	56.271
179	56.542
180	57.119
181	57.271
182	57.186
183	57.339
184	57.085
185	58.644
186	56.746
187	58.203
188	58.203
189	59.186
190	57.983
191	59.441
192	59.034
193	57.017
194	57.814
195	58.339
196	58.000
197	58.305
198	59.729
199	58.492
200	59.712
