X	Y
0	72.759
1	72.741
2	72.862
3	72.931
4	73.121
5	72.690
6	73.259
7	72.552
8	73.483
9	73.069
10	73.672
11	74.000
12	72.017
13	72.776
14	73.224
15	73.569
16	73.172
17	72.638
18	73.000
19	74.966
20	74.845
21	77.259
22	73.603
23	74.586
24	74.914
25	75.569
26	74.741
27	76.224
28	77.086
29	78.690
30	78.017
31	77.776
32	79.638
33	79.621
34	78.000
35	78.259
36	79.500
37	79.155
38	79.276
39	78.621
40	80.655
41	82.328
42	81.586
43	83.379
44	85.172
45	88.293
46	94.190
47	106.207
48	120.207
49	143.724
50	166.724
51	187.000
52	203.983
53	217.759
54	227.207
55	232.345
56	232.879
57	229.293
58	216.655
59	192.897
60	146.172
61	96.776
62	79.741
63	80.276
64	78.914
65	77.707
66	76.241
67	76.672
68	78.845
69	82.466
70	90.983
71	100.690
72	114.017
73	127.138
74	140.466
75	152.431
76	162.086
77	169.069
78	173.741
79	174.138
80	169.414
81	155.121
82	128.121
83	92.034
84	76.086
85	72.293
86	72.172
87	73.103
88	71.207
89	70.534
90	69.828
91	71.017
92	69.552
93	71.000
94	69.414
95	69.293
96	71.207
97	69.103
98	69.310
99	69.000
100	69.086
101	69.052
102	69.500
103	69.741
104	67.655
105	69.414
106	70.207
107	70.121
108	71.190
109	71.155
110	73.207
111	76.086
112	80.672
113	84.155
114	89.310
115	93.190
116	93.638
117	93.793
118	89.741
119	83.034
120	76.690
121	71.241
122	67.362
123	65.672
124	63.966
125	64.017
126	64.155
127	62.672
128	63.224
129	63.259
130	65.155
131	64.879
132	65.966
133	65.638
134	64.845
135	66.345
136	65.052
137	64.655
138	66.069
139	65.983
140	66.759
141	68.241
142	69.828
143	73.586
144	75.224
145	77.276
146	78.328
147	75.759
148	72.759
149	68.931
150	64.224
151	63.448
152	61.621
153	60.879
154	61.259
155	60.879
156	59.966
157	61.190
158	60.276
159	58.931
160	60.690
161	60.086
162	59.000
163	60.138
164	59.810
165	60.121
166	59.569
167	59.241
168	58.845
169	58.776
170	58.345
171	58.466
172	58.448
173	58.690
174	57.879
175	57.034
176	59.638
177	58.155
178	58.017
179	57.862
180	58.224
181	58.052
182	57.862
183	57.983
184	57.966
185	58.724
186	56.810
187	57.103
188	57.310
189	57.293
190	56.328
191	55.328
192	56.155
193	56.517
194	56.931
195	57.793
196	56.534
197	56.224
198	54.534
199	56.948
200	55.466
