X	Y
0	72.302
1	72.000
2	72.571
3	71.238
4	71.841
5	72.190
6	72.778
7	71.952
8	72.159
9	72.127
10	72.667
11	72.587
12	73.238
13	72.413
14	72.556
15	72.413
16	73.175
17	71.921
18	72.032
19	72.937
20	74.079
21	72.698
22	73.619
23	74.270
24	73.619
25	73.000
26	74.540
27	72.556
28	73.254
29	74.714
30	74.651
31	76.079
32	76.556
33	76.571
34	76.873
35	76.095
36	75.889
37	77.048
38	77.619
39	78.603
40	78.492
41	79.270
42	81.079
43	83.143
44	82.540
45	85.540
46	89.889
47	100.476
48	116.619
49	134.905
50	157.730
51	179.302
52	198.365
53	214.571
54	224.048
55	229.349
56	229.603
57	224.794
58	210.873
59	181.048
60	134.317
61	92.190
62	74.857
63	71.333
64	71.222
65	71.921
66	71.841
67	73.905
68	75.524
69	78.508
70	78.651
71	82.778
72	88.937
73	101.381
74	112.206
75	123.968
76	136.937
77	147.508
78	155.000
79	162.587
80	161.810
81	162.857
82	153.365
83	132.270
84	100.524
85	80.222
86	70.349
87	66.841
88	65.921
89	67.937
90	67.143
91	66.222
92	67.063
93	65.762
94	68.238
95	67.857
96	67.190
97	66.667
98	67.857
99	67.778
100	68.095
101	69.413
102	69.143
103	69.778
104	70.270
105	69.492
106	70.397
107	72.127
108	72.429
109	72.571
110	73.952
111	75.016
112	76.444
113	78.778
114	85.175
115	92.603
116	100.222
117	106.333
118	110.508
119	113.905
120	111.794
121	108.016
122	100.222
123	90.397
124	80.905
125	71.397
126	68.841
127	64.952
128	65.619
129	65.302
130	66.476
131	66.698
132	66.825
133	64.190
134	65.238
135	65.921
136	65.333
137	66.048
138	65.175
139	66.683
140	65.794
141	65.730
142	67.444
143	69.603
144	70.190
145	73.778
146	78.175
147	82.873
148	85.857
149	88.381
150	88.540
151	87.190
152	81.524
153	76.746
154	71.429
155	66.317
156	64.365
157	62.159
158	60.714
159	60.365
160	60.825
161	60.476
162	59.968
163	59.492
164	60.619
165	58.095
166	58.619
167	58.492
168	57.873
169	57.222
170	57.968
171	56.746
172	57.413
173	58.127
174	55.127
175	56.603
176	58.444
177	56.413
178	57.587
179	57.921
180	57.587
181	57.683
182	56.397
183	57.095
184	57.397
185	57.190
186	57.635
187	56.698
188	57.063
189	57.540
190	58.206
191	59.381
192	59.667
193	60.508
194	61.413
195	61.651
196	61.492
197	61.238
198	61.476
199	59.873
200	58.921
