X	Y
0	71.153
1	70.915
2	72.237
3	71.068
4	73.186
5	73.458
6	70.814
7	72.068
8	71.746
9	71.797
10	72.000
11	72.898
12	71.237
13	71.898
14	71.305
15	71.610
16	72.390
17	72.780
18	71.254
19	71.915
20	71.407
21	72.475
22	72.949
23	72.000
24	72.305
25	73.661
26	74.051
27	73.508
28	74.288
29	74.627
30	73.763
31	75.051
32	75.780
33	75.678
34	76.000
35	76.102
36	76.322
37	76.136
38	77.712
39	78.288
40	80.729
41	80.525
42	83.492
43	82.847
44	87.051
45	92.780
46	102.237
47	119.119
48	135.983
49	156.169
50	178.102
51	195.525
52	211.407
53	224.000
54	231.186
55	233.881
56	233.051
57	227.576
58	213.373
59	187.492
60	149.881
61	111.627
62	84.017
63	73.186
64	71.288
65	73.085
66	72.644
67	73.322
68	79.034
69	83.644
70	92.288
71	104.407
72	117.390
73	132.424
74	145.898
75	156.949
76	166.441
77	173.322
78	177.068
79	175.983
80	168.678
81	151.068
82	122.746
83	93.254
84	75.983
85	67.441
86	64.169
87	64.475
88	64.610
89	63.475
90	65.271
91	63.915
92	63.949
93	64.610
94	63.678
95	63.814
96	63.983
97	64.576
98	62.983
99	63.593
100	64.678
101	64.322
102	63.000
103	64.678
104	63.339
105	63.864
106	63.610
107	63.356
108	65.017
109	64.102
110	65.441
111	67.729
112	70.661
113	70.780
114	72.915
115	71.763
116	70.644
117	69.780
118	65.864
119	64.373
120	63.627
121	60.831
122	61.525
123	59.542
124	59.017
125	59.932
126	60.254
127	60.119
128	59.525
129	60.831
130	58.746
131	60.305
132	58.695
133	58.424
134	59.695
135	60.712
136	58.729
137	61.288
138	60.169
139	60.729
140	60.814
141	62.915
142	64.458
143	63.712
144	63.898
145	62.729
146	62.407
147	59.814
148	59.797
149	58.373
150	58.797
151	57.797
152	55.949
153	57.458
154	56.390
155	58.085
156	56.339
157	57.322
158	57.390
159	57.237
160	56.288
161	56.864
162	56.051
163	56.373
164	56.288
165	56.085
166	56.034
167	56.864
168	56.695
169	56.559
170	55.441
171	57.424
172	54.814
173	57.169
174	56.932
175	57.119
176	56.017
177	56.542
178	55.746
179	56.712
180	55.915
181	56.424
182	56.000
183	55.559
184	57.424
185	55.898
186	56.136
187	56.356
188	56.288
189	56.356
190	57.186
191	56.492
192	55.780
193	55.678
194	55.746
195	56.119
196	54.983
197	54.034
198	55.339
199	55.898
200	56.559
