X	Y
0	68.267
1	67.767
2	68.383
3	68.683
4	68.733
5	69.183
6	69.133
7	68.617
8	69.300
9	69.733
10	69.217
11	68.683
12	68.817
13	69.283
14	68.883
15	67.950
16	69.933
17	68.700
18	69.083
19	69.367
20	69.267
21	69.517
22	70.433
23	69.833
24	70.400
25	70.333
26	70.883
27	71.000
28	70.767
29	72.133
30	71.683
31	72.550
32	73.383
33	73.817
34	75.100
35	74.817
36	74.150
37	76.383
38	76.433
39	76.200
40	77.383
41	79.000
42	82.117
43	83.317
44	85.417
45	92.200
46	100.550
47	113.883
48	130.483
49	148.300
50	169.033
51	187.383
52	204.233
53	217.050
54	227.233
55	232.150
56	233.233
57	231.283
58	223.967
59	209.983
60	183.083
61	144.883
62	104.350
63	76.167
64	69.950
65	69.383
66	70.150
67	73.150
68	73.767
69	77.867
70	84.500
71	92.900
72	106.717
73	118.150
74	131.683
75	144.083
76	154.100
77	162.067
78	168.650
79	171.217
80	169.400
81	164.467
82	152.933
83	133.400
84	105.317
85	79.083
86	65.367
87	62.967
88	62.683
89	62.917
90	62.483
91	62.467
92	62.317
93	62.433
94	61.850
95	63.467
96	61.267
97	61.600
98	61.917
99	61.000
100	61.167
101	61.050
102	61.983
103	61.700
104	62.183
105	62.183
106	61.367
107	61.433
108	61.333
109	62.017
110	62.583
111	63.433
112	63.950
113	64.417
114	63.350
115	65.200
116	63.867
117	63.867
118	61.850
119	61.417
120	61.083
121	59.117
122	57.867
123	58.967
124	58.033
125	58.867
126	60.000
127	57.783
128	58.767
129	59.283
130	58.683
131	58.817
132	58.317
133	58.633
134	58.550
135	57.900
136	59.117
137	57.233
138	57.567
139	58.050
140	59.567
141	59.550
142	60.183
143	59.733
144	58.300
145	61.267
146	60.283
147	59.800
148	59.233
149	58.817
150	58.933
151	58.367
152	58.150
153	57.450
154	57.450
155	59.117
156	58.250
157	57.283
158	56.567
159	57.500
160	56.333
161	56.667
162	57.050
163	57.083
164	56.633
165	56.450
166	57.633
167	56.883
168	58.350
169	56.333
170	58.000
171	57.517
172	57.683
173	58.033
174	56.933
175	56.283
176	57.317
177	57.767
178	57.100
179	58.567
180	56.300
181	57.750
182	56.417
183	56.817
184	58.167
185	57.200
186	57.950
187	56.533
188	55.783
189	56.667
190	56.450
191	55.833
192	57.233
193	55.767
194	57.117
195	56.100
196	56.883
197	57.750
198	57.383
199	56.817
200	56.850
