X	Y
0	66.623
1	68.508
2	66.787
3	66.033
4	66.754
5	67.328
6	66.836
7	67.361
8	67.377
9	66.918
10	66.541
11	67.033
12	66.820
13	66.869
14	66.180
15	66.967
16	66.705
17	67.098
18	67.967
19	66.639
20	66.721
21	67.508
22	66.689
23	68.197
24	68.295
25	67.279
26	66.934
27	67.033
28	66.475
29	67.279
30	67.066
31	67.426
32	67.967
33	68.443
34	69.852
35	70.902
36	69.049
37	70.164
38	72.344
39	71.344
40	72.066
41	73.721
42	73.672
43	74.689
44	76.492
45	77.852
46	81.951
47	85.016
48	91.295
49	99.230
50	107.361
51	121.246
52	136.459
53	152.623
54	168.361
55	186.082
56	200.180
57	211.246
58	218.754
59	225.311
60	225.541
61	222.574
62	215.672
63	203.672
64	183.607
65	155.492
66	124.213
67	91.262
68	72.492
69	68.443
70	68.148
71	70.770
72	72.754
73	78.541
74	83.557
75	92.492
76	102.279
77	114.049
78	126.000
79	136.770
80	147.393
81	154.000
82	158.951
83	163.377
84	162.754
85	160.279
86	151.984
87	141.328
88	120.459
89	97.098
90	74.836
91	61.934
92	58.016
93	58.262
94	58.410
95	58.541
96	57.197
97	58.672
98	56.967
99	56.705
100	58.213
101	58.902
102	57.492
103	59.475
104	57.131
105	58.984
106	58.115
107	59.590
108	58.541
109	56.967
110	58.508
111	55.869
112	56.934
113	58.246
114	56.098
115	57.426
116	57.295
117	56.967
118	55.869
119	56.984
120	56.393
121	55.541
122	55.082
123	55.230
124	55.328
125	55.852
126	55.689
127	54.279
128	55.180
129	54.820
130	54.410
131	54.754
132	53.705
133	54.820
134	54.344
135	54.279
136	54.410
137	54.656
138	53.869
139	54.246
140	54.131
141	54.328
142	53.656
143	55.410
144	53.918
145	54.033
146	54.148
147	54.115
148	54.082
149	53.852
150	53.967
151	54.852
152	54.295
153	53.475
154	51.754
155	51.934
156	54.246
157	53.098
158	53.213
159	52.820
160	52.279
161	51.770
162	53.803
163	52.820
164	53.246
165	52.361
166	53.180
167	54.279
168	52.311
169	52.754
170	52.049
171	53.115
172	52.197
173	52.525
174	54.066
175	52.180
176	52.672
177	52.115
178	51.738
179	52.459
180	52.098
181	54.213
182	52.475
183	52.246
184	52.262
185	52.967
186	52.951
187	52.082
188	52.705
189	53.016
190	51.082
191	52.492
192	52.852
193	52.705
194	51.984
195	52.705
196	52.000
197	53.557
198	51.164
199	52.951
200	52.426
