X	Y
0	75.534
1	76.638
2	75.034
3	75.466
4	75.017
5	75.259
6	76.448
7	76.810
8	76.466
9	77.155
10	76.259
11	78.724
12	77.810
13	77.741
14	78.034
15	77.810
16	79.810
17	80.690
18	81.121
19	82.672
20	82.621
21	82.741
22	80.328
23	79.207
24	80.086
25	81.586
26	82.052
27	82.500
28	81.431
29	81.707
30	81.707
31	81.483
32	81.517
33	81.552
34	83.052
35	83.155
36	83.345
37	81.000
38	84.759
39	83.983
40	84.655
41	84.897
42	86.293
43	87.138
44	89.362
45	95.034
46	101.690
47	117.052
48	135.810
49	157.086
50	179.345
51	196.759
52	212.052
53	221.914
54	228.466
55	229.448
56	227.103
57	217.414
58	192.793
59	146.810
60	97.552
61	78.207
62	74.948
63	74.776
64	75.345
65	74.414
66	75.914
67	80.552
68	85.603
69	94.276
70	104.586
71	120.017
72	133.155
73	146.638
74	156.776
75	165.293
76	171.810
77	172.345
78	166.793
79	152.086
80	123.259
81	88.190
82	71.655
83	71.310
84	68.500
85	67.534
86	68.690
87	67.931
88	68.138
89	66.707
90	68.224
91	68.586
92	67.534
93	67.862
94	69.569
95	67.241
96	68.345
97	68.379
98	67.276
99	67.741
100	66.810
101	68.086
102	68.793
103	68.897
104	67.190
105	68.500
106	68.828
107	70.534
108	72.483
109	74.552
110	79.379
111	82.879
112	85.914
113	87.897
114	85.931
115	85.086
116	80.121
117	74.466
118	69.931
119	67.069
120	64.603
121	63.948
122	62.948
123	63.966
124	63.948
125	63.897
126	63.379
127	61.431
128	64.328
129	62.897
130	63.414
131	63.586
132	62.483
133	64.810
134	64.500
135	65.310
136	64.672
137	68.328
138	68.500
139	71.362
140	72.448
141	75.638
142	76.879
143	73.586
144	70.828
145	68.845
146	65.241
147	64.879
148	62.707
149	63.414
150	62.655
151	62.500
152	63.121
153	62.966
154	63.241
155	62.759
156	63.345
157	62.948
158	63.259
159	62.431
160	62.310
161	62.103
162	62.690
163	62.276
164	61.190
165	62.069
166	60.431
167	61.948
168	60.655
169	62.379
170	61.569
171	60.552
172	62.190
173	61.879
174	61.724
175	62.121
176	63.741
177	62.483
178	62.741
179	63.724
180	63.483
181	63.034
182	62.276
183	62.931
184	62.828
185	61.207
186	61.276
187	60.810
188	62.069
189	59.948
190	61.603
191	60.362
192	59.707
193	61.397
194	60.034
195	62.431
196	62.948
197	63.586
198	63.362
199	63.172
200	61.362
