X	Y
0	70.881
1	70.525
2	67.763
3	67.695
4	68.475
5	68.220
6	69.542
7	68.712
8	69.780
9	70.271
10	68.525
11	69.949
12	70.119
13	68.525
14	69.949
15	70.373
16	67.966
17	69.254
18	69.068
19	69.458
20	71.576
21	71.017
22	71.034
23	71.119
24	70.576
25	71.356
26	71.102
27	71.356
28	71.780
29	70.695
30	72.254
31	74.186
32	74.102
33	74.051
34	73.525
35	74.288
36	74.458
37	74.373
38	74.458
39	77.153
40	77.576
41	79.203
42	78.864
43	81.797
44	84.678
45	92.169
46	102.508
47	116.949
48	135.898
49	157.136
50	177.949
51	196.458
52	212.492
53	225.322
54	232.661
55	235.915
56	235.508
57	230.814
58	219.373
59	197.627
60	161.797
61	118.458
62	85.864
63	70.678
64	68.085
65	69.390
66	71.203
67	73.102
68	75.339
69	81.034
70	89.203
71	102.525
72	115.610
73	129.254
74	142.949
75	155.542
76	165.000
77	170.610
78	174.695
79	174.254
80	169.814
81	157.000
82	136.949
83	107.475
84	80.915
85	67.492
86	64.186
87	61.898
88	62.559
89	63.746
90	62.458
91	61.441
92	63.966
93	63.356
94	63.966
95	62.915
96	61.712
97	62.068
98	62.695
99	62.542
100	63.051
101	61.542
102	63.390
103	62.017
104	61.102
105	62.475
106	60.661
107	62.508
108	63.305
109	63.814
110	63.559
111	65.966
112	65.780
113	68.559
114	66.475
115	68.949
116	68.458
117	65.661
118	62.441
119	61.593
120	60.864
121	59.644
122	56.814
123	60.593
124	58.237
125	59.102
126	58.288
127	57.271
128	57.949
129	58.898
130	59.288
131	58.322
132	57.695
133	57.051
134	57.847
135	59.407
136	57.390
137	56.542
138	58.441
139	59.322
140	60.610
141	59.458
142	62.288
143	61.220
144	62.186
145	63.305
146	60.915
147	59.322
148	59.288
149	57.610
150	58.051
151	57.102
152	57.475
153	56.847
154	57.220
155	56.797
156	56.661
157	57.678
158	56.051
159	56.983
160	58.068
161	57.475
162	57.237
163	56.644
164	57.254
165	57.000
166	57.153
167	56.593
168	56.119
169	55.356
170	56.644
171	55.017
172	55.254
173	57.136
174	55.390
175	56.169
176	57.797
177	56.644
178	57.254
179	56.542
180	58.085
181	56.153
182	55.932
183	56.339
184	57.288
185	55.390
186	56.610
187	56.559
188	56.203
189	55.085
190	55.492
191	56.017
192	55.983
193	56.169
194	57.153
195	56.203
196	56.610
197	57.271
198	55.915
199	55.593
200	56.797
