X	Y
0	0.250880
1	0.250358
2	0.249446
3	0.251597
4	0.250151
5	0.246785
6	0.251509
7	0.250149
8	0.249470
9	0.250709
10	0.248019
11	0.250408
12	0.249052
13	0.253599
14	0.251329
15	0.253651
16	0.257166
17	0.256400
18	0.252565
19	0.253209
20	0.254182
21	0.258309
22	0.257559
23	0.256746
24	0.255825
25	0.260204
26	0.263746
27	0.261496
28	0.261956
29	0.261684
30	0.264244
31	0.268932
32	0.272022
33	0.276437
34	0.278254
35	0.288457
36	0.298965
37	0.306834
38	0.328001
39	0.351673
40	0.392632
41	0.433652
42	0.489627
43	0.540412
44	0.589909
45	0.621912
46	0.646874
47	0.667941
48	0.675898
49	0.675987
50	0.659723
51	0.629363
52	0.563014
53	0.440420
54	0.312319
55	0.256705
56	0.245692
57	0.245747
58	0.245068
59	0.251865
60	0.258773
61	0.268887
62	0.279958
63	0.303937
64	0.329254
65	0.362933
66	0.395033
67	0.422095
68	0.449341
69	0.474424
70	0.491464
71	0.504207
72	0.507738
73	0.496285
74	0.470004
75	0.410998
76	0.316531
77	0.260531
78	0.233278
79	0.226604
80	0.229082
81	0.231209
82	0.227792
83	0.223989
84	0.230109
85	0.229825
86	0.228625
87	0.225053
88	0.226734
89	0.228960
90	0.227902
91	0.226680
92	0.227563
93	0.228084
94	0.229545
95	0.228937
96	0.229511
97	0.226648
98	0.227212
99	0.225932
100	0.229691
101	0.228071
102	0.232961
103	0.235446
104	0.241758
105	0.249132
106	0.260987
107	0.271281
108	0.286353
109	0.289840
110	0.293162
111	0.288681
112	0.276107
113	0.261868
114	0.246272
115	0.233876
116	0.226451
117	0.222389
118	0.218760
119	0.217444
120	0.217063
121	0.222561
122	0.221612
123	0.217873
124	0.220617
125	0.219326
126	0.220375
127	0.216223
128	0.217251
129	0.215353
130	0.218177
131	0.217854
132	0.218967
133	0.220420
134	0.225935
135	0.230833
136	0.235449
137	0.243425
138	0.247266
139	0.255341
140	0.256694
141	0.249462
142	0.242650
143	0.231207
144	0.223785
145	0.218148
146	0.215457
147	0.213871
148	0.213397
149	0.213868
150	0.214628
151	0.213798
152	0.212994
153	0.214826
154	0.213442
155	0.211480
156	0.211706
157	0.213076
158	0.211812
159	0.215627
160	0.215851
161	0.211259
162	0.211308
163	0.211930
164	0.211581
165	0.211388
166	0.207966
167	0.209891
168	0.207547
169	0.214525
170	0.207440
171	0.207454
172	0.211075
173	0.210911
174	0.210713
175	0.208912
176	0.208801
177	0.213411
178	0.212266
179	0.209638
180	0.212679
181	0.209908
182	0.208588
183	0.208174
184	0.207472
185	0.207085
186	0.210760
187	0.211665
188	0.208841
189	0.209648
190	0.211089
191	0.210443
192	0.208462
193	0.205777
194	0.209073
195	0.210108
196	0.207903
197	0.206225
198	0.209780
199	0.208332
