X	Y
0	0.246639
1	0.248983
2	0.247504
3	0.250713
4	0.250172
5	0.248243
6	0.249558
7	0.249829
8	0.249798
9	0.250025
10	0.248934
11	0.247756
12	0.251020
13	0.252951
14	0.254228
15	0.253916
16	0.256443
17	0.256820
18	0.252390
19	0.255751
20	0.258535
21	0.260779
22	0.261380
23	0.260712
24	0.260126
25	0.260129
26	0.261376
27	0.265123
28	0.271422
29	0.271313
30	0.275186
31	0.275740
32	0.282729
33	0.287487
34	0.297377
35	0.312230
36	0.333192
37	0.364933
38	0.409336
39	0.460283
40	0.510874
41	0.560992
42	0.604419
43	0.639002
44	0.664297
45	0.680399
46	0.686350
47	0.677066
48	0.651758
49	0.592079
50	0.473848
51	0.331793
52	0.258207
53	0.241580
54	0.240805
55	0.241619
56	0.245197
57	0.249910
58	0.252991
59	0.271036
60	0.287955
61	0.314674
62	0.348803
63	0.383805
64	0.417954
65	0.448819
66	0.481004
67	0.501576
68	0.517131
69	0.521056
70	0.506195
71	0.471152
72	0.390923
73	0.302540
74	0.243676
75	0.227354
76	0.226449
77	0.229155
78	0.229007
79	0.225146
80	0.228965
81	0.226115
82	0.226884
83	0.226295
84	0.226292
85	0.224067
86	0.228595
87	0.224929
88	0.228657
89	0.230288
90	0.224447
91	0.226509
92	0.224947
93	0.226608
94	0.226599
95	0.222266
96	0.224030
97	0.223123
98	0.223270
99	0.226347
100	0.235195
101	0.238441
102	0.245494
103	0.253837
104	0.265131
105	0.271001
106	0.274017
107	0.265069
108	0.261186
109	0.248204
110	0.233082
111	0.224026
112	0.215511
113	0.216298
114	0.215561
115	0.215618
116	0.213741
117	0.214942
118	0.214176
119	0.212442
120	0.214307
121	0.212831
122	0.212305
123	0.213456
124	0.211379
125	0.213763
126	0.215679
127	0.211176
128	0.210663
129	0.217723
130	0.220215
131	0.223852
132	0.226736
133	0.234358
134	0.236826
135	0.236714
136	0.237892
137	0.236802
138	0.230039
139	0.221924
140	0.216799
141	0.212068
142	0.209604
143	0.209415
144	0.209155
145	0.208121
146	0.210711
147	0.207552
148	0.203870
149	0.206168
150	0.204058
151	0.208814
152	0.203740
153	0.205971
154	0.207433
155	0.208754
156	0.207743
157	0.208899
158	0.203909
159	0.202550
160	0.203945
161	0.207817
162	0.206189
163	0.207200
164	0.204547
165	0.205795
166	0.206584
167	0.207197
168	0.205189
169	0.202723
170	0.206362
171	0.203987
172	0.203981
173	0.206930
174	0.204261
175	0.204970
176	0.203228
177	0.205123
178	0.201943
179	0.205748
180	0.203082
181	0.204505
182	0.201017
183	0.203749
184	0.203709
185	0.203188
186	0.201200
187	0.201771
188	0.201957
189	0.200908
190	0.205057
191	0.200772
192	0.204437
193	0.205085
194	0.200994
195	0.200623
196	0.200271
197	0.196323
198	0.199458
199	0.197989
