X	Y
0	0.248272
1	0.246883
2	0.247290
3	0.244897
4	0.248686
5	0.249310
6	0.248763
7	0.245684
8	0.246810
9	0.249149
10	0.247577
11	0.249141
12	0.249774
13	0.245905
14	0.249366
15	0.250772
16	0.253280
17	0.252102
18	0.253126
19	0.254637
20	0.255609
21	0.257663
22	0.253989
23	0.257180
24	0.258195
25	0.259269
26	0.262960
27	0.259971
28	0.264037
29	0.263782
30	0.267222
31	0.277351
32	0.278002
33	0.286130
34	0.290748
35	0.300765
36	0.318382
37	0.340564
38	0.380246
39	0.431320
40	0.481535
41	0.533204
42	0.577321
43	0.619814
44	0.651350
45	0.672892
46	0.688048
47	0.692240
48	0.683469
49	0.652806
50	0.587390
51	0.470747
52	0.332934
53	0.257930
54	0.245374
55	0.242337
56	0.247596
57	0.246886
58	0.251937
59	0.260414
60	0.273703
61	0.288803
62	0.313262
63	0.346109
64	0.380208
65	0.414258
66	0.445649
67	0.475740
68	0.500976
69	0.516971
70	0.521364
71	0.517963
72	0.493378
73	0.437748
74	0.350733
75	0.267909
76	0.236618
77	0.227418
78	0.227684
79	0.224792
80	0.230148
81	0.228349
82	0.231604
83	0.229990
84	0.226122
85	0.228824
86	0.226155
87	0.229785
88	0.223973
89	0.228118
90	0.224162
91	0.223134
92	0.230437
93	0.226661
94	0.227864
95	0.227639
96	0.227078
97	0.223930
98	0.225289
99	0.228148
100	0.225927
101	0.227601
102	0.230600
103	0.235456
104	0.244873
105	0.252524
106	0.257725
107	0.270495
108	0.267596
109	0.264095
110	0.255828
111	0.247149
112	0.237358
113	0.226413
114	0.223422
115	0.217857
116	0.218976
117	0.217354
118	0.219257
119	0.218392
120	0.214026
121	0.216220
122	0.218080
123	0.211944
124	0.213104
125	0.216847
126	0.212287
127	0.214680
128	0.213640
129	0.216043
130	0.214081
131	0.211932
132	0.220045
133	0.217267
134	0.225289
135	0.223580
136	0.228676
137	0.230801
138	0.236436
139	0.233378
140	0.231051
141	0.230375
142	0.223765
143	0.215864
144	0.212564
145	0.212692
146	0.209961
147	0.209468
148	0.208279
149	0.210674
150	0.209916
151	0.209638
152	0.209179
153	0.207594
154	0.206305
155	0.205548
156	0.206431
157	0.207556
158	0.208145
159	0.207906
160	0.208380
161	0.206213
162	0.206035
163	0.204352
164	0.206131
165	0.206448
166	0.205507
167	0.205286
168	0.205608
169	0.204646
170	0.204014
171	0.202328
172	0.202379
173	0.202399
174	0.203012
175	0.203720
176	0.204921
177	0.204491
178	0.202724
179	0.202858
180	0.204998
181	0.205162
182	0.206089
183	0.202176
184	0.201348
185	0.202244
186	0.203925
187	0.204931
188	0.203734
189	0.200811
190	0.203326
191	0.201369
192	0.204475
193	0.200817
194	0.202532
195	0.203350
196	0.204972
197	0.203949
198	0.202423
199	0.200496
