X	Y
0	0.254269
1	0.256192
2	0.258016
3	0.258864
4	0.254536
5	0.254737
6	0.261090
7	0.255882
8	0.260663
9	0.261784
10	0.257184
11	0.260619
12	0.258462
13	0.257852
14	0.261495
15	0.260756
16	0.261975
17	0.262260
18	0.263358
19	0.265792
20	0.266704
21	0.266567
22	0.267133
23	0.270327
24	0.269862
25	0.273623
26	0.273258
27	0.271727
28	0.278628
29	0.275716
30	0.276316
31	0.283242
32	0.285386
33	0.291233
34	0.294658
35	0.299951
36	0.307648
37	0.317274
38	0.333944
39	0.354578
40	0.389162
41	0.431062
42	0.481102
43	0.531958
44	0.579845
45	0.621956
46	0.659896
47	0.683068
48	0.700981
49	0.706567
50	0.700065
51	0.679536
52	0.636578
53	0.548238
54	0.425442
55	0.309220
56	0.265144
57	0.258229
58	0.255054
59	0.263281
60	0.270733
61	0.275113
62	0.282607
63	0.295215
64	0.316392
65	0.344655
66	0.371984
67	0.406714
68	0.439659
69	0.473586
70	0.498015
71	0.520003
72	0.531502
73	0.537996
74	0.526702
75	0.502951
76	0.448792
77	0.370523
78	0.291724
79	0.250435
80	0.240340
81	0.240730
82	0.236541
83	0.237645
84	0.234743
85	0.236684
86	0.234850
87	0.236082
88	0.238436
89	0.235929
90	0.240633
91	0.238206
92	0.235503
93	0.242298
94	0.236262
95	0.238199
96	0.236381
97	0.234250
98	0.235926
99	0.235241
100	0.238159
101	0.233669
102	0.233874
103	0.234332
104	0.239489
105	0.236818
106	0.241811
107	0.246358
108	0.249579
109	0.254003
110	0.257978
111	0.260001
112	0.254559
113	0.250928
114	0.244019
115	0.238262
116	0.229022
117	0.229154
118	0.228817
119	0.227123
120	0.225576
121	0.225292
122	0.222906
123	0.226394
124	0.223320
125	0.224593
126	0.226508
127	0.224688
128	0.223118
129	0.222391
130	0.225094
131	0.219853
132	0.220499
133	0.221403
134	0.222675
135	0.224372
136	0.224321
137	0.226318
138	0.229309
139	0.229748
140	0.236080
141	0.236836
142	0.237471
143	0.233007
144	0.228589
145	0.231018
146	0.222303
147	0.220781
148	0.220678
149	0.218469
150	0.218719
151	0.215575
152	0.216965
153	0.218992
154	0.220373
155	0.218597
156	0.214812
157	0.215426
158	0.213884
159	0.211611
160	0.213349
161	0.216574
162	0.215632
163	0.212997
164	0.216110
165	0.214039
166	0.212151
167	0.215627
168	0.213668
169	0.213651
170	0.215687
171	0.213099
172	0.208777
173	0.211492
174	0.211178
175	0.207686
176	0.208516
177	0.209987
178	0.209701
179	0.211699
180	0.211173
181	0.210973
182	0.213238
183	0.210817
184	0.207671
185	0.213624
186	0.210533
187	0.211883
188	0.211136
189	0.212297
190	0.211015
191	0.210930
192	0.210883
193	0.210579
194	0.209602
195	0.209112
196	0.211279
197	0.210337
198	0.204467
199	0.207484
