X	Y
0	0.258799
1	0.256554
2	0.256467
3	0.259716
4	0.259492
5	0.256352
6	0.255454
7	0.255302
8	0.257093
9	0.258480
10	0.256932
11	0.258893
12	0.259306
13	0.255661
14	0.258403
15	0.260668
16	0.262046
17	0.260626
18	0.263552
19	0.262454
20	0.265641
21	0.260151
22	0.264622
23	0.267753
24	0.266921
25	0.268442
26	0.263516
27	0.270036
28	0.268950
29	0.275679
30	0.279138
31	0.281932
32	0.283171
33	0.290136
34	0.297269
35	0.309905
36	0.326477
37	0.351737
38	0.386005
39	0.428628
40	0.484711
41	0.535336
42	0.583876
43	0.619385
44	0.649381
45	0.669018
46	0.681464
47	0.679739
48	0.666079
49	0.629854
50	0.553596
51	0.422381
52	0.300435
53	0.253436
54	0.250003
55	0.249121
56	0.253315
57	0.259355
58	0.267273
59	0.278624
60	0.298076
61	0.322564
62	0.351815
63	0.390095
64	0.419756
65	0.450570
66	0.473555
67	0.496511
68	0.508038
69	0.513079
70	0.503381
71	0.479589
72	0.425890
73	0.339981
74	0.268216
75	0.238287
76	0.233014
77	0.234779
78	0.234546
79	0.233482
80	0.232236
81	0.234641
82	0.229582
83	0.228327
84	0.230568
85	0.226682
86	0.228232
87	0.228385
88	0.229162
89	0.231119
90	0.228371
91	0.230944
92	0.226438
93	0.227666
94	0.232552
95	0.232869
96	0.229139
97	0.228776
98	0.229500
99	0.234408
100	0.235768
101	0.241552
102	0.252834
103	0.261041
104	0.270635
105	0.282064
106	0.284991
107	0.284913
108	0.279120
109	0.268620
110	0.256798
111	0.239473
112	0.233220
113	0.223651
114	0.218957
115	0.220112
116	0.217343
117	0.217364
118	0.221365
119	0.218103
120	0.218375
121	0.217897
122	0.217648
123	0.221277
124	0.215427
125	0.215222
126	0.215522
127	0.216709
128	0.217294
129	0.218627
130	0.219064
131	0.227129
132	0.226388
133	0.234198
134	0.244978
135	0.247024
136	0.252343
137	0.254167
138	0.245783
139	0.237960
140	0.224270
141	0.220737
142	0.215048
143	0.213833
144	0.212557
145	0.212556
146	0.211554
147	0.212759
148	0.213815
149	0.213855
150	0.212521
151	0.211869
152	0.208272
153	0.208888
154	0.207968
155	0.213871
156	0.209590
157	0.212089
158	0.209110
159	0.211888
160	0.207672
161	0.207959
162	0.205554
163	0.206720
164	0.209859
165	0.206131
166	0.208384
167	0.204248
168	0.207299
169	0.207803
170	0.206923
171	0.208518
172	0.207658
173	0.204309
174	0.207738
175	0.205728
176	0.204522
177	0.205203
178	0.201305
179	0.202299
180	0.205170
181	0.200693
182	0.204976
183	0.207567
184	0.207077
185	0.202660
186	0.205559
187	0.202367
188	0.202487
189	0.202001
190	0.207451
191	0.203699
192	0.205719
193	0.203932
194	0.203156
195	0.204429
196	0.202970
197	0.200768
198	0.205112
199	0.200247
