X	Y
0	0.239389
1	0.242524
2	0.240083
3	0.240513
4	0.240183
5	0.239237
6	0.242089
7	0.242346
8	0.236725
9	0.244765
10	0.240213
11	0.248214
12	0.244795
13	0.246357
14	0.248623
15	0.250211
16	0.247129
17	0.246233
18	0.246422
19	0.251153
20	0.249921
21	0.254591
22	0.253909
23	0.249143
24	0.252768
25	0.252292
26	0.256513
27	0.251713
28	0.257870
29	0.264437
30	0.266233
31	0.272128
32	0.273785
33	0.283031
34	0.289292
35	0.305506
36	0.328307
37	0.364776
38	0.411228
39	0.468317
40	0.526310
41	0.575469
42	0.617388
43	0.648474
44	0.669226
45	0.682112
46	0.682732
47	0.673141
48	0.631634
49	0.552539
50	0.410383
51	0.280931
52	0.246444
53	0.242000
54	0.241818
55	0.245615
56	0.250376
57	0.255779
58	0.266059
59	0.278851
60	0.305235
61	0.336123
62	0.373273
63	0.407277
64	0.442569
65	0.472848
66	0.497888
67	0.514738
68	0.519205
69	0.514141
70	0.483230
71	0.409599
72	0.318246
73	0.245951
74	0.229603
75	0.230298
76	0.225835
77	0.229101
78	0.222958
79	0.227945
80	0.226390
81	0.227364
82	0.226071
83	0.227943
84	0.224576
85	0.222382
86	0.223585
87	0.222559
88	0.223210
89	0.230658
90	0.226937
91	0.226882
92	0.227564
93	0.224898
94	0.226496
95	0.227105
96	0.225301
97	0.230375
98	0.230102
99	0.236876
100	0.248287
101	0.257837
102	0.266672
103	0.272914
104	0.281697
105	0.280750
106	0.269530
107	0.253514
108	0.242355
109	0.228080
110	0.221321
111	0.217896
112	0.218845
113	0.216876
114	0.217668
115	0.215557
116	0.213102
117	0.216030
118	0.213934
119	0.216354
120	0.213589
121	0.214992
122	0.213025
123	0.215049
124	0.213686
125	0.216372
126	0.216051
127	0.217203
128	0.222177
129	0.228785
130	0.235439
131	0.238722
132	0.246029
133	0.243841
134	0.238108
135	0.228184
136	0.218976
137	0.216841
138	0.211172
139	0.210842
140	0.207003
141	0.208827
142	0.208901
143	0.209238
144	0.208410
145	0.206658
146	0.209000
147	0.206908
148	0.207169
149	0.203615
150	0.210126
151	0.208159
152	0.207165
153	0.203893
154	0.205616
155	0.207430
156	0.209292
157	0.204646
158	0.205900
159	0.208041
160	0.204602
161	0.202375
162	0.205750
163	0.204000
164	0.206252
165	0.203426
166	0.202073
167	0.205052
168	0.205268
169	0.201940
170	0.203902
171	0.203276
172	0.208037
173	0.203634
174	0.199722
175	0.201576
176	0.202575
177	0.204640
178	0.201653
179	0.202967
180	0.202951
181	0.204915
182	0.201405
183	0.203911
184	0.204065
185	0.204916
186	0.199882
187	0.201243
188	0.201723
189	0.198779
190	0.199155
191	0.203040
192	0.206518
193	0.202725
194	0.201079
195	0.203337
196	0.202191
197	0.202615
198	0.201744
199	0.201892
