X	Y
0	0.244767
1	0.243277
2	0.244653
3	0.244468
4	0.243659
5	0.247746
6	0.250608
7	0.246046
8	0.246871
9	0.247064
10	0.246417
11	0.245982
12	0.249254
13	0.249978
14	0.250454
15	0.252067
16	0.255155
17	0.252036
18	0.253188
19	0.252699
20	0.254717
21	0.256197
22	0.256292
23	0.257239
24	0.261188
25	0.261049
26	0.259017
27	0.260845
28	0.264696
29	0.264169
30	0.272563
31	0.274571
32	0.280997
33	0.287989
34	0.293476
35	0.304390
36	0.315210
37	0.335405
38	0.367686
39	0.404823
40	0.454851
41	0.506970
42	0.555981
43	0.597648
44	0.633440
45	0.661946
46	0.679529
47	0.693570
48	0.689183
49	0.676384
50	0.637620
51	0.561030
52	0.439585
53	0.314381
54	0.254362
55	0.250518
56	0.249759
57	0.253424
58	0.252582
59	0.259676
60	0.271150
61	0.281442
62	0.304075
63	0.327868
64	0.360612
65	0.391192
66	0.426480
67	0.459801
68	0.484396
69	0.506958
70	0.518996
71	0.523726
72	0.515168
73	0.487282
74	0.431626
75	0.344504
76	0.270799
77	0.237153
78	0.230208
79	0.230550
80	0.228453
81	0.227706
82	0.230259
83	0.229536
84	0.227190
85	0.231043
86	0.229544
87	0.227899
88	0.227328
89	0.228574
90	0.228951
91	0.226241
92	0.226467
93	0.230874
94	0.232065
95	0.232390
96	0.230716
97	0.227411
98	0.222042
99	0.225305
100	0.226830
101	0.228150
102	0.230591
103	0.234523
104	0.238679
105	0.242008
106	0.249903
107	0.258397
108	0.262374
109	0.260883
110	0.260086
111	0.248516
112	0.246510
113	0.231260
114	0.228566
115	0.218679
116	0.218309
117	0.217895
118	0.216459
119	0.219615
120	0.215582
121	0.217205
122	0.216437
123	0.213643
124	0.213571
125	0.214401
126	0.215401
127	0.215155
128	0.214187
129	0.214868
130	0.214762
131	0.213325
132	0.216425
133	0.213515
134	0.219569
135	0.218056
136	0.223921
137	0.228995
138	0.234645
139	0.235014
140	0.235399
141	0.231633
142	0.225860
143	0.223395
144	0.216381
145	0.213767
146	0.207842
147	0.212039
148	0.210451
149	0.208771
150	0.209945
151	0.206874
152	0.209226
153	0.207756
154	0.208551
155	0.207021
156	0.207889
157	0.210736
158	0.208151
159	0.208956
160	0.206083
161	0.204265
162	0.206218
163	0.203683
164	0.205881
165	0.207185
166	0.207714
167	0.206143
168	0.206007
169	0.206174
170	0.203664
171	0.207777
172	0.204306
173	0.206131
174	0.208364
175	0.204064
176	0.204960
177	0.204000
178	0.208396
179	0.202695
180	0.203706
181	0.202907
182	0.201890
183	0.201850
184	0.205071
185	0.201295
186	0.202273
187	0.202736
188	0.202239
189	0.202411
190	0.201505
191	0.200796
192	0.199516
193	0.200824
194	0.200505
195	0.202376
196	0.198996
197	0.201789
198	0.204919
199	0.201587
